datetime,Montreal
2016-10-22 16:00:00,283.55415758328843
2016-10-22 20:00:00,285.7362461820714
2016-10-23 00:00:00,284.95310243927435
2016-10-23 04:00:00,281.6255137501874
2016-10-23 08:00:00,280.03497713358684
2016-10-23 12:00:00,284.0065738454535
2016-10-23 16:00:00,286.32427393727846
2016-10-23 20:00:00,287.3349265841165
2016-10-24 00:00:00,285.162656276225
2016-10-24 04:00:00,280.4299705733508
2016-10-24 08:00:00,277.61708343751536
2016-10-24 12:00:00,280.7119545594908
2016-10-24 16:00:00,282.59986112162545
2016-10-24 20:00:00,283.6534334264867
2016-10-25 00:00:00,281.9468646910435
2016-10-25 04:00:00,277.9903905216284
2016-10-25 08:00:00,276.1135132807913
2016-10-25 12:00:00,280.1445836209003
2016-10-25 16:00:00,282.8297242378165
2016-10-25 20:00:00,284.4465612022956
2016-10-26 00:00:00,283.03187988800494
2016-10-26 04:00:00,279.1172921382257
2016-10-26 08:00:00,277.1016236361286
2016-10-26 12:00:00,280.9103480478389
2016-10-26 16:00:00,283.3895942779623
2016-10-26 20:00:00,284.89576767855004
2016-10-27 00:00:00,283.504806676505
2016-10-27 04:00:00,279.739222964632
2016-10-27 08:00:00,277.9433299256296
2016-10-27 12:00:00,281.9563070943162
2016-10-27 16:00:00,284.527653127776
2016-10-27 20:00:00,285.93156820384496
2016-10-28 00:00:00,284.1986310184409
2016-10-28 04:00:00,279.8581039184086
2016-10-28 08:00:00,277.317603336648
2016-10-28 12:00:00,280.52837249733943
2016-10-28 16:00:00,282.38181578788016
2016-10-28 20:00:00,283.29743544156605
2016-10-29 00:00:00,281.42538413540063
2016-10-29 04:00:00,277.36294919953883
2016-10-29 08:00:00,275.51693600214963
2016-10-29 12:00:00,279.7639454987368
2016-10-29 16:00:00,282.8556511664906
2016-10-29 20:00:00,285.02817788692875
2016-10-30 00:00:00,284.23487387585743
2016-10-30 04:00:00,280.8965429287199
2016-10-30 08:00:00,279.2948223117672
2016-10-30 12:00:00,283.25491921785556
2016-10-30 16:00:00,285.56057659083825
2016-10-30 20:00:00,286.55865882387667
2016-10-31 00:00:00,284.37323478913856
2016-10-31 04:00:00,279.62683667750633
2016-10-31 08:00:00,276.79982683169095
2016-10-31 12:00:00,279.8802978635394
2016-10-31 16:00:00,281.75330485975616
2016-10-31 20:00:00,282.79149593054234
2016-11-01 00:00:00,281.0690088360233
2016-11-01 04:00:00,277.09610197285264
2016-11-01 08:00:00,275.2024230049395
2016-11-01 12:00:00,279.2164521327108
2016-11-01 16:00:00,281.88408722948486
2016-11-01 20:00:00,283.4829708472799
2016-11-02 00:00:00,282.0498334076405
2016-11-02 04:00:00,278.1163119162201
2016-11-02 08:00:00,276.08138124867617
2016-11-02 12:00:00,279.8706493841621
2016-11-02 16:00:00,282.33002524658076
2016-11-02 20:00:00,283.8159348125285
2016-11-03 00:00:00,282.4042644130423
2016-11-03 04:00:00,278.6175521944949
2016-11-03 08:00:00,276.80026054795167
2016-11-03 12:00:00,280.79170209739016
2016-11-03 16:00:00,283.3411539425719
2016-11-03 20:00:00,284.72283574481514
2016-11-04 00:00:00,282.9672741164244
2016-11-04 04:00:00,278.6037595104428
2016-11-04 08:00:00,276.0400608017435
2016-11-04 12:00:00,279.22755926856996
2016-11-04 16:00:00,281.0574436320871
2016-11-04 20:00:00,281.9492415764725
2016-11-05 00:00:00,280.0530588072335
2016-11-05 04:00:00,275.9662141892908
2016-11-05 08:00:00,274.09566672358363
2016-11-05 12:00:00,278.31815421243897
2016-11-05 16:00:00,281.38513114193944
2016-11-05 20:00:00,283.53274308445566
2016-11-06 00:00:00,282.7142860566402
2016-11-06 04:00:00,279.35059077187435
2016-11-06 08:00:00,277.72344511384847
2016-11-06 12:00:00,281.6581924269228
2016-11-06 16:00:00,283.93835859926213
2016-11-06 20:00:00,284.9108331240226
2016-11-07 00:00:00,282.6996389597061
2016-11-07 04:00:00,277.9273424482101
2016-11-07 08:00:00,275.0744636410226
2016-11-07 12:00:00,278.1292372001024
2016-11-07 16:00:00,279.97650503977985
2016-11-07 20:00:00,280.9889417881804
2016-11-08 00:00:00,279.2406382391419
2016-11-08 04:00:00,275.24188384377936
2016-11-08 08:00:00,273.3224795982765
2016-11-08 12:00:00,277.3110430422858
2016-11-08 16:00:00,279.95325477171286
2016-11-08 20:00:00,281.5267811123487
2016-11-09 00:00:00,280.0683045674928
2016-11-09 04:00:00,276.10949407420065
2016-11-09 08:00:00,274.0494801988654
2016-11-09 12:00:00,277.81401145532186
2016-11-09 16:00:00,280.2487827261883
2016-11-09 20:00:00,281.7102462641027
2016-11-10 00:00:00,280.2742416624854
2016-11-10 04:00:00,276.4633385810756
2016-11-10 08:00:00,274.62215317545537
2016-11-10 12:00:00,278.5901356064509
2016-11-10 16:00:00,281.11634555077876
2016-11-10 20:00:00,282.47502596960277
2016-11-11 00:00:00,280.6966548858621
2016-11-11 04:00:00,276.3105540262691
2016-11-11 08:00:00,273.72464754451994
2016-11-11 12:00:00,276.8904572752832
2016-11-11 16:00:00,278.69895843762083
2016-11-11 20:00:00,279.5697059889546
2016-11-12 00:00:00,277.65276014069815
2016-11-12 04:00:00,273.54547242165853
2016-11-12 08:00:00,271.65495624377064
2016-11-12 12:00:00,275.85808668067006
2016-11-12 16:00:00,278.9060992955415
2016-11-12 20:00:00,281.0351600612651
2016-11-13 00:00:00,280.19851214460954
2016-11-13 04:00:00,276.8170121636075
2016-11-13 08:00:00,275.17259724216456
2016-11-13 12:00:00,279.0907451335086
2016-11-13 16:00:00,281.35476256083444
2016-11-13 20:00:00,282.3115616406818
2016-11-14 00:00:00,280.08511657280314
2016-11-14 04:00:00,275.29802463641613
2016-11-14 08:00:00,272.4309600091323
2016-11-14 12:00:00,275.47229545144654
2016-11-14 16:00:00,277.30665538490206
2016-11-14 20:00:00,278.30673626688645
2016-11-15 00:00:00,276.5465768687749
2016-11-15 04:00:00,272.53649227320665
2016-11-15 08:00:00,270.6064310203714
2016-11-15 12:00:00,274.58514183683855
2016-11-15 16:00:00,277.21808152637993
2016-11-15 20:00:00,278.7829333134885
2016-11-16 00:00:00,277.3163245498411
2016-11-16 04:00:00,273.3499485146122
2016-11-16 08:00:00,271.28308352252634
2016-11-16 12:00:00,275.0416103292471
2016-11-16 16:00:00,277.4710011361076
2016-11-16 20:00:00,278.9277254879539
2016-11-17 00:00:00,277.48756691656496
