datetime,Montreal
2016-10-22 16:00:00,284.35852777102093
2016-10-22 20:00:00,284.4883737128387
2016-10-23 00:00:00,282.390627209791
2016-10-23 04:00:00,280.7991530346492
2016-10-23 08:00:00,279.92322059322555
2016-10-23 12:00:00,281.60422199335727
2016-10-23 16:00:00,284.14216130121093
2016-10-23 20:00:00,284.22251141258096
2016-10-24 00:00:00,282.06921866525477
2016-10-24 04:00:00,280.4280178653884
2016-10-24 08:00:00,279.5207276634541
2016-10-24 12:00:00,281.19936478514353
2016-10-24 16:00:00,283.77026277291793
2016-10-24 20:00:00,283.91928353546564
2016-10-25 00:00:00,281.86426113297074
2016-10-25 04:00:00,280.33899310006393
2016-10-25 08:00:00,279.5493613072867
2016-10-25 12:00:00,281.33010572776095
2016-10-25 16:00:00,283.9719527452875
2016-10-25 20:00:00,284.1496255007079
2016-10-26 00:00:00,282.0763460906601
2016-10-26 04:00:00,280.48874921998333
2016-10-26 08:00:00,279.6026048540357
2016-10-26 12:00:00,281.2679367395925
2016-10-26 16:00:00,283.7935386966763
2016-10-26 20:00:00,283.8718961990112
2016-10-27 00:00:00,281.7306910838065
2016-10-27 04:00:00,280.11535641135146
2016-10-27 08:00:00,279.2435015190244
2016-10-27 12:00:00,280.9600120018482
2016-10-27 16:00:00,283.562800066846
2016-10-27 20:00:00,283.7299499085723
2016-10-28 00:00:00,281.67399034655233
2016-10-28 04:00:00,280.1272221077777
2016-10-28 08:00:00,279.29839221822675
2016-10-28 12:00:00,281.0291072650144
2016-10-28 16:00:00,283.6197414885809
2016-10-28 20:00:00,283.75559817973095
2016-10-29 00:00:00,281.6592969899397
2016-10-29 04:00:00,280.0737297658822
2016-10-29 08:00:00,279.2163814730661
2016-10-29 12:00:00,280.9338980150322
2016-10-29 16:00:00,283.5270336848154
2016-10-29 20:00:00,283.67692458284444
2016-10-30 00:00:00,281.59862253643536
2016-10-30 04:00:00,280.02597706086766
2016-10-30 08:00:00,279.1682428508777
2016-10-30 12:00:00,280.86679786080833
2016-10-30 16:00:00,283.42163257155033
2016-10-30 20:00:00,283.51820687202166
2016-10-31 00:00:00,281.38045468119833
2016-10-31 04:00:00,279.7540989836535
2016-10-31 08:00:00,278.86094721415526
2016-10-31 12:00:00,280.5530054967167
2016-10-31 16:00:00,283.1365973937631
2016-10-31 20:00:00,283.2975754626815
2016-11-01 00:00:00,281.2537650476476
2016-11-01 04:00:00,279.7389556086126
2016-11-01 08:00:00,278.95902158823645
2016-11-01 12:00:00,280.7486961835212
2016-11-01 16:00:00,283.39869965829763
2016-11-01 20:00:00,283.58374969346465
2016-11-02 00:00:00,281.51706358900685
2016-11-02 04:00:00,279.9352719192313
2016-11-02 08:00:00,279.05414118720756
2016-11-02 12:00:00,280.72369234736476
2016-11-02 16:00:00,283.25271709842264
2016-11-02 20:00:00,283.33369946438944
2016-11-03 00:00:00,281.1943205043493
2016-11-03 04:00:00,279.58001317150973
2016-11-03 08:00:00,278.70838736611023
2016-11-03 12:00:00,280.42432991430644
2016-11-03 16:00:00,283.02575492047816
2016-11-03 20:00:00,283.1907491398325
2016-11-04 00:00:00,281.1318446126889
2016-11-04 04:00:00,279.5813459432186
2016-11-04 08:00:00,278.7480046865864
2016-11-04 12:00:00,280.4734326062605
2016-11-04 16:00:00,283.0580097608522
2016-11-04 20:00:00,283.187045895275
2016-11-05 00:00:00,281.08316774465146
2016-11-05 04:00:00,279.4892748619819
2016-11-05 08:00:00,278.62286053436833
2016-11-05 12:00:00,280.3305795943627
2016-11-05 16:00:00,282.9131958630772
2016-11-05 20:00:00,283.0518555592637
2016-11-06 00:00:00,280.9616212095235
2016-11-06 04:00:00,279.37635359964054
2016-11-06 08:00:00,278.505319255888
2016-11-06 12:00:00,280.1899085145435
2016-11-06 16:00:00,282.73012477779383
2016-11-06 20:00:00,282.81144138373486
2016-11-07 00:00:00,280.65780621652016
2016-11-07 04:00:00,279.014956729624
