datetime,Montreal
2016-10-22 16:00:00,284.27380367043327
2016-10-22 20:00:00,284.58663557226134
2016-10-23 00:00:00,282.24411503985465
2016-10-23 04:00:00,279.5954742116481
2016-10-23 08:00:00,278.66749701417075
2016-10-23 12:00:00,280.7754660519445
2016-10-23 16:00:00,283.2943250328106
2016-10-23 20:00:00,283.68701513890414
2016-10-24 00:00:00,281.50865400115447
2016-10-24 04:00:00,279.08280954965346
2016-10-24 08:00:00,278.4024458086753
2016-10-24 12:00:00,280.74704728048664
2016-10-24 16:00:00,283.46010827505273
2016-10-24 20:00:00,283.9827514105646
2016-10-25 00:00:00,281.86117275258
2016-10-25 04:00:00,279.4236035640882
2016-10-25 08:00:00,278.67931638301565
2016-10-25 12:00:00,280.9316479213588
2016-10-25 16:00:00,283.5501068634643
2016-10-25 20:00:00,283.9984477596019
2016-10-26 00:00:00,281.8375350980173
2016-10-26 04:00:00,279.39959826306784
2016-10-26 08:00:00,278.68691938716296
2016-10-26 12:00:00,280.98694460645845
2016-10-26 16:00:00,283.64840903700093
2016-10-26 20:00:00,284.1144834892254
2016-10-27 00:00:00,281.9306782457388
2016-10-27 04:00:00,279.4230233550149
2016-10-27 08:00:00,278.59871517815253
2016-10-27 12:00:00,280.7607717795476
2016-10-27 16:00:00,283.28133784324336
2016-10-27 20:00:00,283.6301892196408
2016-10-28 00:00:00,281.37710017469874
2016-10-28 04:00:00,278.8647215374146
2016-10-28 08:00:00,278.10526261374605
2016-10-28 12:00:00,280.3933735830714
2016-10-28 16:00:00,283.0802986840622
2016-10-28 20:00:00,283.60576315145346
2016-10-29 00:00:00,281.50566293858054
2016-10-29 04:00:00,279.0912152107128
2016-10-29 08:00:00,278.3516663533052
2016-10-29 12:00:00,280.5717848139156
2016-10-29 16:00:00,283.10829573879033
2016-10-29 20:00:00,283.4212438684352
2016-10-30 00:00:00,281.0784105496349
2016-10-30 04:00:00,278.4290258454084
2016-10-30 08:00:00,277.4998719457997
2016-10-30 12:00:00,279.6062300610196
2016-10-30 16:00:00,282.12304284978416
2016-10-30 20:00:00,282.5132507930088
2016-10-31 00:00:00,280.331971170772
2016-10-31 04:00:00,277.9027719148683
2016-10-31 08:00:00,277.2186174057389
2016-10-31 12:00:00,279.55899285789855
2016-10-31 16:00:00,282.2673936510273
2016-10-31 20:00:00,282.7849438315429
2016-11-01 00:00:00,280.6578412525356
2016-11-01 04:00:00,278.2143193243387
2016-11-01 08:00:00,277.4636530922267
2016-11-01 12:00:00,279.7091821354749
2016-11-01 16:00:00,282.3204183652968
2016-11-01 20:00:00,282.7611199177345
2016-11-02 00:00:00,280.59215522473045
2016-11-02 04:00:00,278.1457579711278
2016-11-02 08:00:00,277.4242149449491
2016-11-02 12:00:00,279.71497729133097
