datetime,Montreal
2016-10-22 16:00:00,288.51484569688915
2016-10-22 20:00:00,288.27198427324674
2016-10-23 00:00:00,283.48066358352236
2016-10-23 04:00:00,283.23780215988
2016-10-23 08:00:00,282.9949407362376
2016-10-23 12:00:00,283.4243505114389
2016-10-23 16:00:00,288.52135395644666
2016-10-23 20:00:00,288.2784925328042
2016-10-24 00:00:00,280.86257090370793
2016-10-24 04:00:00,280.6197094800656
2016-10-24 08:00:00,280.37684805642306
2016-10-24 12:00:00,281.67438371160983
2016-10-24 16:00:00,282.8562595078521
2016-10-24 20:00:00,282.61339808420956
2016-10-25 00:00:00,280.8690791632655
2016-10-25 04:00:00,280.6262177396231
2016-10-25 08:00:00,280.3833563159807
2016-10-25 12:00:00,281.68089197116745
2016-10-25 16:00:00,282.8627677674095
2016-10-25 20:00:00,282.6199063437671
2016-10-26 00:00:00,280.875587422823
2016-10-26 04:00:00,280.6327259991807
2016-10-26 08:00:00,280.38986457553824
2016-10-26 12:00:00,281.68740023072496
2016-10-26 16:00:00,282.86927602696704
2016-10-26 20:00:00,282.62641460332475
2016-10-27 00:00:00,280.88209568238057
2016-10-27 04:00:00,280.63923425873827
2016-10-27 08:00:00,280.39637283509575
2016-10-27 12:00:00,281.6939084902824
2016-10-27 16:00:00,282.87578428652466
2016-10-27 20:00:00,282.6329228628823
2016-10-28 00:00:00,280.8886039419382
2016-10-28 04:00:00,280.6457425182957
2016-10-28 08:00:00,280.40288109465325
2016-10-28 12:00:00,281.70041674984
2016-10-28 16:00:00,282.8822925460822
2016-10-28 20:00:00,282.6394311224398
2016-10-29 00:00:00,280.8951122014955
2016-10-29 04:00:00,280.6522507778532
2016-10-29 08:00:00,280.4093893542108
2016-10-29 12:00:00,281.7069250093976
2016-10-29 16:00:00,282.88880080563973
2016-10-29 20:00:00,282.6459393819973
2016-10-30 00:00:00,280.90162046105314
2016-10-30 04:00:00,280.65875903741085
2016-10-30 08:00:00,280.4158976137684
2016-10-30 12:00:00,281.7134332689551
2016-10-30 16:00:00,282.7813446671765
2016-10-30 20:00:00,282.5384832435342
2016-10-31 00:00:00,280.5937092510693
2016-10-31 04:00:00,280.35084782742683
2016-10-31 08:00:00,280.1079864037844
2016-10-31 12:00:00,281.4055220589711
2016-10-31 16:00:00,282.75862305709967
2016-10-31 20:00:00,282.5157616334574
2016-11-01 00:00:00,280.60026299721295
2016-11-01 04:00:00,280.3574015735706
2016-11-01 08:00:00,280.1145401499281
2016-11-01 12:00:00,281.41207580511485
2016-11-01 16:00:00,282.59807163597293
2016-11-01 20:00:00,282.3552102123306
2016-11-02 00:00:00,280.6067712567705
2016-11-02 04:00:00,280.3639098331281
2016-11-02 08:00:00,280.1210484094857
2016-11-02 12:00:00,281.41858406467236
2016-11-02 16:00:00,282.6045798955305
2016-11-02 20:00:00,282.36171847188814
2016-11-03 00:00:00,280.613279516328
2016-11-03 04:00:00,280.37041809268567
2016-11-03 08:00:00,280.12755666904314
2016-11-03 12:00:00,281.4250923242299
2016-11-03 16:00:00,282.61108815508805
2016-11-03 20:00:00,282.36822673144553
2016-11-04 00:00:00,280.61978777588547
2016-11-04 04:00:00,280.3769263522432
2016-11-04 08:00:00,280.13406492860076
2016-11-04 12:00:00,281.43160058378754
2016-11-04 16:00:00,282.61759641464545
2016-11-04 20:00:00,282.37473499100315
2016-11-05 00:00:00,280.6262960354431
2016-11-05 04:00:00,280.3834346118008
2016-11-05 08:00:00,280.1405731881583
2016-11-05 12:00:00,281.438108843345
2016-11-05 16:00:00,282.62410467420307
2016-11-05 20:00:00,282.3812432505607
2016-11-06 00:00:00,280.63280429500065
2016-11-06 04:00:00,280.38994287135836
2016-11-06 08:00:00,280.14708144771583
2016-11-06 12:00:00,281.4446171029025
2016-11-06 16:00:00,282.63061293376063
2016-11-06 20:00:00,282.3877515101182
2016-11-07 00:00:00,280.61008268492384
2016-11-07 04:00:00,280.36722126128154
2016-11-07 08:00:00,280.12435983763896
2016-11-07 12:00:00,281.4218954928258
2016-11-07 16:00:00,282.6078913236838
2016-11-07 20:00:00,282.36502990004146
2016-11-08 00:00:00,280.4494857772109
