datetime,Montreal
2016-10-22 16:00:00,285.0807710734216
2016-10-22 20:00:00,285.3243908576577
2016-10-23 00:00:00,282.7404764061121
2016-10-23 04:00:00,280.7244015329315
2016-10-23 08:00:00,279.5437528455556
2016-10-23 12:00:00,281.49152782806436
2016-10-23 16:00:00,284.61010235778474
2016-10-23 20:00:00,284.77037221521726
2016-10-24 00:00:00,282.12452520454656
2016-10-24 04:00:00,280.0806542448634
2016-10-24 08:00:00,278.91422438988883
2016-10-24 12:00:00,280.9198510337462
2016-10-24 16:00:00,284.1348467525911
2016-10-24 20:00:00,284.41919020793364
2016-10-25 00:00:00,281.9101860372625
2016-10-25 04:00:00,279.99957601318107
2016-10-25 08:00:00,278.94766701131846
2016-10-25 12:00:00,281.03758574621963
2016-10-25 16:00:00,284.30046891735054
2016-10-25 20:00:00,284.5961279391054
2016-10-26 00:00:00,282.06732643737075
2016-10-26 04:00:00,280.1154437152791
2016-10-26 08:00:00,279.0124184547833
2016-10-26 12:00:00,281.0526713065986
2016-10-26 16:00:00,284.276078692375
2016-10-26 20:00:00,284.5471344486398
2016-10-27 00:00:00,282.00868128430017
2016-10-27 04:00:00,280.0579666349775
2016-10-27 08:00:00,278.95982006710295
2016-10-27 12:00:00,281.0005090726365
2016-10-27 16:00:00,284.2127233532586
2016-10-27 20:00:00,284.4565593093745
2016-10-28 00:00:00,281.87446452188783
2016-10-28 04:00:00,279.86754098192023
2016-10-28 08:00:00,278.70796428646656
2016-10-28 12:00:00,280.6913713803652
2016-10-28 16:00:00,283.8597720103465
2016-10-28 20:00:00,284.0804587809436
2016-10-29 00:00:00,281.4992849847873
2016-10-29 04:00:00,279.5159780916906
2016-10-29 08:00:00,278.39649583178726
2016-10-29 12:00:00,280.4264661695562
2016-10-29 16:00:00,283.63588616740645
2016-10-29 20:00:00,283.8803892442312
2016-10-30 00:00:00,281.29696012437296
2016-10-30 04:00:00,279.2811846194764
2016-10-30 08:00:00,278.10066213224593
2016-10-30 12:00:00,280.04853226349786
2016-10-30 16:00:00,283.1670422355561
2016-10-30 20:00:00,283.32682095418903
2016-10-31 00:00:00,280.6800624979777
2016-10-31 04:00:00,278.6350738437885
2016-10-31 08:00:00,277.46733462254525
2016-10-31 12:00:00,279.4716037541257
2016-10-31 16:00:00,282.6850661715231
2016-10-31 20:00:00,282.9674343266065
2016-11-01 00:00:00,280.45601956504436
2016-11-01 04:00:00,278.54277807839367
2016-11-01 08:00:00,277.4880317801966
2016-11-01 12:00:00,279.57505162467527
2016-11-01 16:00:00,282.834847742436
2016-11-01 20:00:00,283.1269668148125
2016-11-02 00:00:00,280.59418102530645
2016-11-02 04:00:00,278.63808622536743
2016-11-02 08:00:00,277.5306384072438
2016-11-02 12:00:00,279.56640472377825
2016-11-02 16:00:00,282.7851371412877
2016-11-02 20:00:00,283.05106662946827
2016-11-03 00:00:00,280.5070460338825
2016-11-03 04:00:00,278.5505406544901
2016-11-03 08:00:00,277.4463985020721
2016-11-03 12:00:00,279.48103464157396
2016-11-03 16:00:00,282.6870154575876
2016-11-03 20:00:00,282.9241758026582
2016-11-04 00:00:00,280.3349749663314
2016-11-04 04:00:00,278.32073464407813
2016-11-04 08:00:00,277.15365093914244
2016-11-04 12:00:00,279.1295105551981
2016-11-04 16:00:00,282.2902021016152
2016-11-04 20:00:00,282.50275867404605
2016-11-05 00:00:00,279.91304706045986
2016-11-05 04:00:00,277.9210159054648
2016-11-05 08:00:00,276.79264459799055
2016-11-05 12:00:00,278.81371175866514
2016-11-05 16:00:00,282.0140940707965
2016-11-05 20:00:00,282.24916621126874
2016-11-06 00:00:00,279.6559273254777
2016-11-06 04:00:00,277.6301856070667
2016-11-06 08:00:00,276.4395636759246
2016-11-06 12:00:00,278.3773536997575
2016-11-06 16:00:00,281.48568471506684
2016-11-06 20:00:00,281.63492923184253
2016-11-07 00:00:00,278.97729808246925
2016-11-07 04:00:00,276.92132277215194
2016-11-07 08:00:00,275.74250796138455
2016-11-07 12:00:00,277.7357665206125
2016-11-07 16:00:00,280.93816612757934
2016-11-07 20:00:00,281.2091633661705
2016-11-08 00:00:00,278.6860865762945
2016-11-08 04:00:00,276.76111658961315
2016-11-08 08:00:00,275.69460050453074
2016-11-08 12:00:00,277.76996357844087
2016-11-08 16:00:00,281.01809934392367
2016-11-08 20:00:00,281.29829961826306
2016-11-09 00:00:00,278.7533549006993
2016-11-09 04:00:00,276.78508722914216
2016-11-09 08:00:00,275.66547941541535
2016-11-09 12:00:00,277.6892544860021
2016-11-09 16:00:00,280.89604917686717
2016-11-09 20:00:00,281.1498406606407
2016-11-10 00:00:00,278.5935008255237
2016-11-10 04:00:00,276.6247215695617
2016-11-10 08:00:00,275.50837790103157
2016-11-10 12:00:00,277.5310408223448
2016-11-10 16:00:00,280.72516156839987
2016-11-10 20:00:00,280.95032140668866
2016-11-11 00:00:00,278.3489990856335
2016-11-11 04:00:00,276.32274353504835
2016-11-11 08:00:00,275.1437786668067
2016-11-11 12:00:00,277.10804801088074
2016-11-11 16:00:00,280.2573258647086
2016-11-11 20:00:00,280.458392391537
2016-11-12 00:00:00,277.85713419546994
2016-11-12 04:00:00,275.85372715436563
2016-11-12 08:00:00,274.71417810594966
2016-11-12 12:00:00,276.72442184229226
2016-11-12 16:00:00,279.91421990219203
2016-11-12 20:00:00,280.13869316881477
2016-11-13 00:00:00,277.5348598650942
2016-11-13 04:00:00,275.4987549260998
2016-11-13 08:00:00,274.2980282462591
2016-11-13 12:00:00,276.2261283106737
2016-11-13 16:00:00,279.32506940912924
2016-11-13 20:00:00,279.46497077936374
2016-11-14 00:00:00,276.7980628112547
2016-11-14 04:00:00,274.73310401864563
2016-11-14 08:00:00,273.54562624487744
2016-11-14 12:00:00,275.53069813398633
2016-11-14 16:00:00,278.7252715982404
2016-11-14 20:00:00,278.9885485073455
2016-11-15 00:00:00,276.4578750108489
2016-11-15 04:00:00,274.5256570553091
2016-11-15 08:00:00,273.45226705631273
2016-11-15 12:00:00,275.52128436263575
2016-11-15 16:00:00,278.76348535160525
2016-11-15 20:00:00,279.0379060727449
2016-11-16 00:00:00,276.4873540900628
2016-11-16 04:00:00,274.51387602922176
2016-11-16 08:00:00,273.389479574998
2016-11-16 12:00:00,275.4090413330491
