timestamp,value
2014-12-20 00:00:00,23096.027
2014-12-20 00:30:00,21958.955
2014-12-20 01:00:00,21396.762
2014-12-20 01:30:00,20145.867
2014-12-20 02:00:00,18545.281
2014-12-20 02:30:00,18040.668
2014-12-20 03:00:00,16548.186
2014-12-20 03:30:00,15107.546
2014-12-20 04:00:00,12720.461
2014-12-20 04:30:00,10900.043
2014-12-20 05:00:00,9081.262
2014-12-20 05:30:00,7337.42
2014-12-20 06:00:00,6266.4297
2014-12-20 06:30:00,6883.704
2014-12-20 07:00:00,7490.801
2014-12-20 07:30:00,8767.66
2014-12-20 08:00:00,10224.326
2014-12-20 08:30:00,11737.275
2014-12-20 09:00:00,11698.674
2014-12-20 09:30:00,12698.675
2014-12-20 10:00:00,14726.224
2014-12-20 10:30:00,15817.715
2014-12-20 11:00:00,16963.777
2014-12-20 11:30:00,18994.451
2014-12-20 12:00:00,20090.23
2014-12-20 12:30:00,20806.031
2014-12-20 13:00:00,21140.26
2014-12-20 13:30:00,21538.445
2014-12-20 14:00:00,21089.736
2014-12-20 14:30:00,21337.732
2014-12-20 15:00:00,20800.645
2014-12-20 15:30:00,18632.96
2014-12-20 16:00:00,18125.3
2014-12-20 16:30:00,17908.32
2014-12-20 17:00:00,18088.734
2014-12-20 17:30:00,19070.094
2014-12-20 18:00:00,21345.172
2014-12-20 18:30:00,22502.752
2014-12-20 19:00:00,22809.025
2014-12-20 19:30:00,22769.902
2014-12-20 20:00:00,21733.332
2014-12-20 20:30:00,21777.084
2014-12-20 21:00:00,21269.16
2014-12-20 21:30:00,21332.832
2014-12-20 22:00:00,21480.178
2014-12-20 22:30:00,22173.756
2014-12-20 23:00:00,22000.395
2014-12-20 23:30:00,21224.408
2014-12-21 00:00:00,21952.84
2014-12-21 00:30:00,21068.918
2014-12-21 01:00:00,21077.506
2014-12-21 01:30:00,20599.027
2014-12-21 02:00:00,18896.248
2014-12-21 02:30:00,16876.74
2014-12-21 03:00:00,15218.003
2014-12-21 03:30:00,14822.302
2014-12-21 04:00:00,12942.867
2014-12-21 04:30:00,10579.772
2014-12-21 05:00:00,8205.152
2014-12-21 05:30:00,7013.3076
2014-12-21 06:00:00,6684.458
2014-12-21 06:30:00,6291.671
2014-12-21 07:00:00,6531.01
2014-12-21 07:30:00,9064.135
2014-12-21 08:00:00,9778.735
2014-12-21 08:30:00,10382.19
2014-12-21 09:00:00,11834.92
2014-12-21 09:30:00,12032.324
2014-12-21 10:00:00,14081.6045
2014-12-21 10:30:00,15354.979
2014-12-21 11:00:00,16555.191
2014-12-21 11:30:00,17754.28
2014-12-21 12:00:00,18993.75
2014-12-21 12:30:00,20119.31
2014-12-21 13:00:00,20607.188
2014-12-21 13:30:00,20422.809
2014-12-21 14:00:00,19571.85
2014-12-21 14:30:00,18892.229
2014-12-21 15:00:00,18371.605
2014-12-21 15:30:00,17951.873
2014-12-21 16:00:00,16978.969
2014-12-21 16:30:00,17003.326
2014-12-21 17:00:00,17379.928
2014-12-21 17:30:00,18144.043
2014-12-21 18:00:00,20275.135
2014-12-21 18:30:00,21176.7
2014-12-21 19:00:00,21582.607
2014-12-21 19:30:00,20961.55
2014-12-21 20:00:00,20151.084
2014-12-21 20:30:00,18680.514
2014-12-21 21:00:00,18163.957
2014-12-21 21:30:00,17576.5
2014-12-21 22:00:00,17049.086
2014-12-21 22:30:00,16514.287
2014-12-21 23:00:00,15635.46
2014-12-21 23:30:00,15177.683
2014-12-22 00:00:00,13283.48
2014-12-22 00:30:00,10926.239
2014-12-22 01:00:00,8685.746
2014-12-22 01:30:00,7406.537
2014-12-22 02:00:00,6823.7217
2014-12-22 02:30:00,5908.8125
2014-12-22 03:00:00,4794.5166
2014-12-22 03:30:00,5622.676
2014-12-22 04:00:00,4818.5977
2014-12-22 04:30:00,4462.881
2014-12-22 05:00:00,3707.8447
2014-12-22 05:30:00,3826.2588
2014-12-22 06:00:00,5303.922
2014-12-22 06:30:00,7342.898
2014-12-22 07:00:00,10101.455
2014-12-22 07:30:00,11787.524
2014-12-22 08:00:00,14041.253
2014-12-22 08:30:00,15608.486
2014-12-22 09:00:00,16309.058
2014-12-22 09:30:00,15510.37
2014-12-22 10:00:00,16279.35
2014-12-22 10:30:00,15785.074
2014-12-22 11:00:00,15449.61
2014-12-22 11:30:00,16568.36
2014-12-22 12:00:00,16491.695
2014-12-22 12:30:00,16347.263
2014-12-22 13:00:00,16122.791
2014-12-22 13:30:00,16675.643
2014-12-22 14:00:00,16822.113
2014-12-22 14:30:00,16676.342
2014-12-22 15:00:00,16026.797
2014-12-22 15:30:00,15887.136
2014-12-22 16:00:00,15006.747
2014-12-22 16:30:00,15588.816
2014-12-22 17:00:00,15957.926
2014-12-22 17:30:00,17502.291
2014-12-22 18:00:00,19234.994
2014-12-22 18:30:00,21225.879
2014-12-22 19:00:00,21603.797
2014-12-22 19:30:00,21596.316
2014-12-22 20:00:00,20922.014
2014-12-22 20:30:00,19669.41
2014-12-22 21:00:00,19362.268
2014-12-22 21:30:00,18680.066
2014-12-22 22:00:00,17681.914
2014-12-22 22:30:00,17299.51
2014-12-22 23:00:00,16117.04
2014-12-22 23:30:00,14925.486
2014-12-23 00:00:00,12994.63
2014-12-23 00:30:00,9993.874
2014-12-23 01:00:00,8826.046
2014-12-23 01:30:00,7122.949
2014-12-23 02:00:00,6992.625
2014-12-23 02:30:00,6377.164
2014-12-23 03:00:00,4388.591
2014-12-23 03:30:00,4117.372
2014-12-23 04:00:00,4330.546
2014-12-23 04:30:00,4864.866
2014-12-23 05:00:00,4691.203
2014-12-23 05:30:00,4698.4707
2014-12-23 06:00:00,5690.3516
2014-12-23 06:30:00,8585.332
2014-12-23 07:00:00,9991.152
2014-12-23 07:30:00,13108.971
2014-12-23 08:00:00,15468.907
2014-12-23 08:30:00,16839.314
2014-12-23 09:00:00,16882.766
2014-12-23 09:30:00,17727.48
2014-12-23 10:00:00,17075.223
2014-12-23 10:30:00,16419.465
2014-12-23 11:00:00,16636.031
2014-12-23 11:30:00,16719.576
2014-12-23 12:00:00,17196.754
2014-12-23 12:30:00,17620.482
2014-12-23 13:00:00,16982.342
2014-12-23 13:30:00,18117.979
2014-12-23 14:00:00,17887.854
2014-12-23 14:30:00,17627.387
2014-12-23 15:00:00,17156.775
2014-12-23 15:30:00,16076.933
2014-12-23 16:00:00,15555.123
2014-12-23 16:30:00,15040.497
2014-12-23 17:00:00,15634.843
2014-12-23 17:30:00,16475.117
2014-12-23 18:00:00,18313.973
2014-12-23 18:30:00,20626.016
2014-12-23 19:00:00,22257.791
2014-12-23 19:30:00,21336.527
2014-12-23 20:00:00,21716.426
2014-12-23 20:30:00,21371.016
2014-12-23 21:00:00,21484.521
2014-12-23 21:30:00,21739.693
2014-12-23 22:00:00,21598.488
2014-12-23 22:30:00,20526.273
2014-12-23 23:00:00,18939.943
2014-12-23 23:30:00,17846.982
2014-12-24 00:00:00,15538.112
2014-12-24 00:30:00,13124.65
2014-12-24 01:00:00,11204.3125
2014-12-24 01:30:00,9142.597
2014-12-24 02:00:00,7732.3325
2014-12-24 02:30:00,7095.9424
2014-12-24 03:00:00,6132.6387
