timestamp,value
2014-12-20 00:00:00,18303.647136178206
2014-12-20 00:30:00,17199.804374842137
2014-12-20 01:00:00,15955.609740530826
2014-12-20 01:30:00,14555.591587201612
2014-12-20 02:00:00,13035.360701367077
2014-12-20 02:30:00,11489.131459970991
2014-12-20 03:00:00,10060.426554547495
2014-12-20 03:30:00,8917.293659383453
2014-12-20 04:00:00,8217.664062177311
2014-12-20 04:30:00,8073.371824106822
2014-12-20 05:00:00,8522.031299679697
2014-12-20 05:30:00,9514.2281194721
2014-12-20 06:00:00,10919.74532372932
2014-12-20 06:30:00,12551.786135305485
2014-12-20 07:00:00,14203.610258024371
2014-12-20 07:30:00,15688.863476865572
2014-12-20 08:00:00,16875.97548677469
2014-12-20 08:30:00,17708.56661573483
2014-12-20 09:00:00,18207.42847087599
2014-12-20 09:30:00,18454.373275732796
2014-12-20 10:00:00,18562.840107581767
2014-12-20 10:30:00,18643.402470228237
2014-12-20 11:00:00,18773.398506609585
2014-12-20 11:30:00,18978.541318225758
2014-12-20 12:00:00,19230.948806756114
2014-12-20 12:30:00,19463.48904533058
2014-12-20 13:00:00,19595.890069248497
2014-12-20 13:30:00,19564.89980028345
2014-12-20 14:00:00,19349.739688725876
2014-12-20 14:30:00,18985.439224135407
2014-12-20 15:00:00,18559.99179925659
2014-12-20 15:30:00,18195.72234722839
2014-12-20 16:00:00,18019.600124033466
2014-12-20 16:30:00,18130.295711875475
2014-12-20 17:00:00,18570.746661941048
2014-12-20 17:30:00,19313.605036640605
2014-12-20 18:00:00,20263.570336348283
2014-12-20 18:30:00,21276.17154650048
2014-12-20 19:00:00,22188.24604483189
2014-12-20 19:30:00,22852.328062524695
2014-12-20 20:00:00,23166.214665034706
2014-12-20 20:30:00,23090.367305249925
2014-12-20 21:00:00,22649.14681536842
2014-12-20 21:30:00,21916.259417047244
2014-12-20 22:00:00,20989.022660633447
2014-12-20 22:30:00,19958.997460814608
2014-12-20 23:00:00,18887.38207569419
2014-12-20 23:30:00,17792.099300522754
2014-12-21 00:00:00,16650.131183186142
2014-12-21 00:30:00,15414.288880583057
2014-12-21 01:00:00,14039.443633829185
2014-12-21 01:30:00,12510.432435663683
2014-12-21 02:00:00,10863.172506668405
2014-12-21 02:30:00,9192.181619068004
2014-12-21 03:00:00,7641.2819928400195
2014-12-21 03:30:00,6378.8161444500565
2014-12-21 04:00:00,5563.004709328912
2014-12-21 04:30:00,5305.964807245071
2014-12-21 05:00:00,5645.586783044813
2014-12-21 05:30:00,6532.72442864854
2014-12-21 06:00:00,7837.420376219296
2014-12-21 06:30:00,9373.12815283074
2014-12-21 07:00:00,10933.347786492839
2014-12-21 07:30:00,12331.954738057939
2014-12-21 08:00:00,13437.597093663384
2014-12-21 08:30:00,14194.101680194242
2014-12-21 09:00:00,14622.45413553072
2014-12-21 09:30:00,14804.647705923544
2014-12-21 10:00:00,14854.28897772297
2014-12-21 10:30:00,14882.10498197904
2014-12-21 11:00:00,14965.572977702674
2014-12-21 11:30:00,15130.530381738385
2014-12-21 12:00:00,15349.20426131396
2014-12-21 12:30:00,15554.556399100951
2014-12-21 13:00:00,15666.39281983751
2014-12-21 13:30:00,15621.523494785659
2014-12-21 14:00:00,15399.21580800505
2014-12-21 14:30:00,15034.528936324275
2014-12-21 15:00:00,14615.46962796252
2014-12-21 15:30:00,14264.359799231283
2014-12-21 16:00:00,14108.149323082776
2014-12-21 16:30:00,14245.473083505876
2014-12-21 17:00:00,14719.21671511477
2014-12-21 17:30:00,15501.96428685699
2014-12-21 18:00:00,16498.3314161574
2014-12-21 18:30:00,17563.747546155133
2014-12-21 19:00:00,18534.93512706997
2014-12-21 19:30:00,19264.29839539242
2014-12-21 20:00:00,19649.48971229606
2014-12-21 20:30:00,19650.811516719583
2014-12-21 21:00:00,19292.45175603309
2014-12-21 21:30:00,18647.930373397856
2014-12-21 22:00:00,17814.365760732944
2014-12-21 22:30:00,16883.107342702286
2014-12-21 23:00:00,15915.130139949206
2014-12-21 23:30:00,14928.122576027488
2014-12-22 00:00:00,13898.821837443555
2014-12-22 00:30:00,12779.784403947573
2014-12-22 01:00:00,11525.617721433147
2014-12-22 01:30:00,10120.886592091007
2014-12-22 02:00:00,8601.228396974013
2014-12-22 02:30:00,7060.874182794694
2014-12-22 03:00:00,5643.353340835147
2014-12-22 03:30:00,4516.710252884675
2014-12-22 04:00:00,3838.862923754501
