datetime,Montreal
2016-10-22 16:00:00,286.2474725424908
2016-10-22 20:00:00,286.429747094474
2016-10-23 00:00:00,285.49529619036537
2016-10-23 04:00:00,282.6341202523505
2016-10-23 08:00:00,280.68756428023846
2016-10-23 12:00:00,283.96311518729027
2016-10-23 16:00:00,285.32593060412654
2016-10-23 20:00:00,284.73824011139493
2016-10-24 00:00:00,283.20498167553427
2016-10-24 04:00:00,279.98776556250306
2016-10-24 08:00:00,277.96629171301424
2016-10-24 12:00:00,281.44845461388337
2016-10-24 16:00:00,283.26314897002
2016-10-24 20:00:00,283.3065418416803
2016-10-25 00:00:00,282.49883836693573
2016-10-25 04:00:00,280.0115996883351
2016-10-25 08:00:00,278.64239510930787
2016-10-25 12:00:00,282.6358058444142
2016-10-25 16:00:00,284.78310746210593
2016-10-25 20:00:00,284.97053304131254
2016-10-26 00:00:00,284.13322995933476
2016-10-26 04:00:00,281.47594462580327
2016-10-26 08:00:00,279.83885238708086
2016-10-26 12:00:00,283.50949234774276
2016-10-26 16:00:00,285.3149818450569
2016-10-26 20:00:00,285.1657950739319
2016-10-27 00:00:00,284.00887096285436
2016-10-27 04:00:00,281.0508983896087
2016-10-27 08:00:00,279.1292397694305
2016-10-27 12:00:00,282.5299552464871
2016-10-27 16:00:00,284.0854034467875
2016-10-27 20:00:00,283.7211835210826
2016-10-28 00:00:00,282.4091840831322
2016-10-28 04:00:00,279.38733900424944
2016-10-28 08:00:00,277.52412654125385
2016-10-28 12:00:00,281.128570014694
2016-10-28 16:00:00,283.03997368869494
2016-10-28 20:00:00,283.16901480420677
2016-10-29 00:00:00,282.4485178720957
2016-10-29 04:00:00,280.0554310906901
2016-10-29 08:00:00,278.7820966645025
2016-10-29 12:00:00,282.8567088821074
2016-10-29 16:00:00,285.0455383077874
2016-10-29 20:00:00,285.20638758729655
2016-10-30 00:00:00,284.24934791001937
2016-10-30 04:00:00,281.3644472095691
2016-10-30 08:00:00,279.3930590016279
2016-10-30 12:00:00,282.642699694764
2016-10-30 16:00:00,283.97855736851983
2016-10-30 20:00:00,283.36289297942557
2016-10-31 00:00:00,281.8006767694787
2016-10-31 04:00:00,278.5535521516746
2016-10-31 08:00:00,276.50125305644406
2016-10-31 12:00:00,279.95170877352274
2016-10-31 16:00:00,281.7338495937109
2016-10-31 20:00:00,281.7438789153385
2016-11-01 00:00:00,280.9020389352695
2016-11-01 04:00:00,278.37992854355906
2016-11-01 08:00:00,276.97515544722194
2016-11-01 12:00:00,280.93233988737865
2016-11-01 16:00:00,283.0427970483773
2016-11-01 20:00:00,283.1928001802206
2016-11-02 00:00:00,282.3175373518876
2016-11-02 04:00:00,279.62179615033756
2016-11-02 08:00:00,277.94579354941897
2016-11-02 12:00:00,281.5771106956365
2016-11-02 16:00:00,283.3429073464834
2016-11-02 20:00:00,283.153700458997
2016-11-03 00:00:00,281.9564720289652
2016-11-03 04:00:00,278.9579542697211
2016-11-03 08:00:00,276.9955531631017
2016-11-03 12:00:00,280.3553726135319
2016-11-03 16:00:00,281.8698151635567
2016-11-03 20:00:00,281.4645239989622
2016-11-04 00:00:00,280.11143184924646
2016-11-04 04:00:00,277.04851674455836
2016-11-04 08:00:00,275.1443011056583
2016-11-04 12:00:00,278.7078523843342
2016-11-04 16:00:00,280.57851890542753
2016-11-04 20:00:00,280.66702186235574
2016-11-05 00:00:00,279.9062295724832
2016-11-05 04:00:00,277.4731338571599
2016-11-05 08:00:00,276.16012032303115
2016-11-05 12:00:00,280.19542640269
