datetime,Montreal
2016-10-22 16:00:00,279.5091
2016-10-22 20:00:00,279.89395
2016-10-23 00:00:00,282.22528
2016-10-23 04:00:00,284.21545
2016-10-23 08:00:00,281.14084
2016-10-23 12:00:00,280.28046
2016-10-23 16:00:00,281.2387
2016-10-23 20:00:00,280.6279
2016-10-24 00:00:00,279.60223
2016-10-24 04:00:00,283.4609
2016-10-24 08:00:00,282.28473
2016-10-24 12:00:00,281.0532
2016-10-24 16:00:00,282.06708
2016-10-24 20:00:00,283.84967
2016-10-25 00:00:00,279.6515
2016-10-25 04:00:00,280.60983
2016-10-25 08:00:00,277.95966
2016-10-25 12:00:00,280.3982
2016-10-25 16:00:00,281.47147
2016-10-25 20:00:00,285.9584
2016-10-26 00:00:00,282.6818
2016-10-26 04:00:00,281.37122
2016-10-26 08:00:00,279.5392
2016-10-26 12:00:00,282.9637
2016-10-26 16:00:00,287.1408
2016-10-26 20:00:00,286.64725
2016-10-27 00:00:00,285.6126
2016-10-27 04:00:00,279.68835
2016-10-27 08:00:00,277.38696
2016-10-27 12:00:00,282.31613
2016-10-27 16:00:00,284.0502
2016-10-27 20:00:00,286.42114
2016-10-28 00:00:00,284.25525
2016-10-28 04:00:00,281.5821
2016-10-28 08:00:00,276.4962
2016-10-28 12:00:00,280.09998
2016-10-28 16:00:00,281.601
2016-10-28 20:00:00,286.1477
2016-10-29 00:00:00,280.8409
2016-10-29 04:00:00,280.4737
2016-10-29 08:00:00,277.8222
2016-10-29 12:00:00,279.13214
2016-10-29 16:00:00,282.34488
2016-10-29 20:00:00,283.63773
2016-10-30 00:00:00,283.05887
2016-10-30 04:00:00,282.6849
2016-10-30 08:00:00,282.45325
2016-10-30 12:00:00,279.72318
2016-10-30 16:00:00,279.33017
2016-10-30 20:00:00,284.01532
2016-10-31 00:00:00,281.99445
2016-10-31 04:00:00,282.48865
2016-10-31 08:00:00,278.6908
2016-10-31 12:00:00,280.77426
2016-10-31 16:00:00,279.04517
2016-10-31 20:00:00,280.78598
2016-11-01 00:00:00,278.6707
2016-11-01 04:00:00,277.21725
2016-11-01 08:00:00,276.52548
2016-11-01 12:00:00,281.1646
2016-11-01 16:00:00,281.09613
2016-11-01 20:00:00,284.4982
2016-11-02 00:00:00,284.29517
2016-11-02 04:00:00,278.75146
2016-11-02 08:00:00,276.8748
2016-11-02 12:00:00,283.49994
2016-11-02 16:00:00,286.1667
2016-11-02 20:00:00,286.42792
2016-11-03 00:00:00,284.12152
2016-11-03 04:00:00,279.15656
2016-11-03 08:00:00,277.3131
2016-11-03 12:00:00,278.7736
2016-11-03 16:00:00,283.90823
2016-11-03 20:00:00,287.03177
