timestamp,value
2014-12-20 00:00:00,24808.017762077354
2014-12-20 00:30:00,24580.114695218123
2014-12-20 01:00:00,23063.541334216236
2014-12-20 01:30:00,23063.541334216236
2014-12-20 02:00:00,19916.370821333137
2014-12-20 02:30:00,19444.340589316504
2014-12-20 03:00:00,15713.060961234773
2014-12-20 03:30:00,14655.434608826728
2014-12-20 04:00:00,10715.857937433362
2014-12-20 04:30:00,8584.567889270918
2014-12-20 05:00:00,7034.229821390054
2014-12-20 05:30:00,6397.659731752989
2014-12-20 06:00:00,10014.95154615855
2014-12-20 06:30:00,11865.068843980716
2014-12-20 07:00:00,14603.848518770985
2014-12-20 07:30:00,16603.062861042254
2014-12-20 08:00:00,18367.061142834347
2014-12-20 08:30:00,18971.36414176303
2014-12-20 09:00:00,18253.12471563841
2014-12-20 09:30:00,18253.12471563841
2014-12-20 10:00:00,19256.630163660684
2014-12-20 10:30:00,19256.630163660684
2014-12-20 11:00:00,18978.161841322766
2014-12-20 11:30:00,18562.33418225761
2014-12-20 12:00:00,18382.68170514124
2014-12-20 12:30:00,18382.68170514124
2014-12-20 13:00:00,18213.187711821392
2014-12-20 13:30:00,18213.187711821392
2014-12-20 14:00:00,18584.906638969303
2014-12-20 14:30:00,18584.906638969303
2014-12-20 15:00:00,17381.894455969574
2014-12-20 15:30:00,17381.894455969574
2014-12-20 16:00:00,16506.139162753254
2014-12-20 16:30:00,16506.139162753254
2014-12-20 17:00:00,17623.263801614026
2014-12-20 17:30:00,18226.987245146396
2014-12-20 18:00:00,19412.340978320197
2014-12-20 18:30:00,19412.340978320197
2014-12-20 19:00:00,18828.692506774456
2014-12-20 19:30:00,18644.447561170495
2014-12-20 20:00:00,18436.438798996158
2014-12-20 20:30:00,18436.438798996158
2014-12-20 21:00:00,18339.24077977133
2014-12-20 21:30:00,18339.24077977133
2014-12-20 22:00:00,18339.24077977133
2014-12-20 22:30:00,18339.24077977133
2014-12-20 23:00:00,18339.24077977133
2014-12-20 23:30:00,18339.24077977133
2014-12-21 00:00:00,15277.299045274973
2014-12-21 00:30:00,14451.255406328119
2014-12-21 01:00:00,10715.857937433362
2014-12-21 01:30:00,8584.567889270918
2014-12-21 02:00:00,6712.228340332337
2014-12-21 02:30:00,5888.397708135168
2014-12-21 03:00:00,4159.414800929346
2014-12-21 03:30:00,3856.26950663669
2014-12-21 04:00:00,3164.608980067816
2014-12-21 04:30:00,2918.356451082364
2014-12-21 05:00:00,2825.2845234785436
2014-12-21 05:30:00,4261.186427085913
2014-12-21 06:00:00,4852.905089260937
2014-12-21 06:30:00,4852.905089260937
2014-12-21 07:00:00,6256.190527899101
2014-12-21 07:30:00,6256.190527899101
2014-12-21 08:00:00,7535.741434680952
2014-12-21 08:30:00,7535.741434680952
2014-12-21 09:00:00,10906.732602796585
2014-12-21 09:30:00,12091.848778284295
2014-12-21 10:00:00,14586.470800867764
2014-12-21 10:30:00,15423.131903339307
2014-12-21 11:00:00,16005.524453811546
2014-12-21 11:30:00,16270.13833694537
2014-12-21 12:00:00,17137.00457001603
2014-12-21 12:30:00,17631.560448971908
2014-12-21 13:00:00,17529.801491524246
2014-12-21 13:30:00,17701.37907773114
2014-12-21 14:00:00,18062.339863976795
2014-12-21 14:30:00,18062.339863976795
2014-12-21 15:00:00,17387.730577739527
2014-12-21 15:30:00,17387.730577739527
2014-12-21 16:00:00,16506.139162753254
2014-12-21 16:30:00,16506.139162753254
2014-12-21 17:00:00,17395.334998034305
2014-12-21 17:30:00,17669.25050635639
2014-12-21 18:00:00,17896.335201844588
2014-12-21 18:30:00,17896.335201844588
2014-12-21 19:00:00,18000.71956358301
2014-12-21 19:30:00,18000.71956358301
2014-12-21 20:00:00,18000.71956358301
2014-12-21 20:30:00,18000.71956358301
2014-12-21 21:00:00,17933.520562386286
2014-12-21 21:30:00,17933.520562386286
2014-12-21 22:00:00,15796.110508734218
2014-12-21 22:30:00,15796.110508734218
2014-12-21 23:00:00,14939.008335771203
2014-12-21 23:30:00,15212.92384409329
2014-12-22 00:00:00,10715.857937433362
2014-12-22 00:30:00,8584.567889270918
2014-12-22 01:00:00,6712.228340332337
2014-12-22 01:30:00,5888.397708135168
2014-12-22 02:00:00,4159.414800929346
2014-12-22 02:30:00,3856.26950663669
2014-12-22 03:00:00,3164.608980067816
2014-12-22 03:30:00,2918.356451082364
2014-12-22 04:00:00,2408.0890363032395
2014-12-22 04:30:00,2436.8638272231915
2014-12-22 05:00:00,2735.7755465808536
2014-12-22 05:30:00,4327.05366355315
2014-12-22 06:00:00,8074.495515966005
2014-12-22 06:30:00,8926.137351714799
2014-12-22 07:00:00,12689.566962444744
2014-12-22 07:30:00,14647.16259071574
2014-12-22 08:00:00,16949.096505215643
2014-12-22 08:30:00,18231.998652014216
2014-12-22 09:00:00,20236.971427310564
2014-12-22 09:30:00,20236.971427310564
2014-12-22 10:00:00,19328.116427408724
2014-12-22 10:30:00,19065.41133069472
2014-12-22 11:00:00,18703.69201860243
2014-12-22 11:30:00,18703.69201860243
2014-12-22 12:00:00,18502.505748993164
