datetime,Montreal
2016-10-22 16:00:00,286.1532
2016-10-22 20:00:00,286.38785
2016-10-23 00:00:00,284.1483
2016-10-23 04:00:00,281.42227
2016-10-23 08:00:00,280.10367
2016-10-23 12:00:00,282.18903
2016-10-23 16:00:00,285.0154
2016-10-23 20:00:00,284.56378
2016-10-24 00:00:00,283.28217
2016-10-24 04:00:00,279.85925
2016-10-24 08:00:00,280.05948
2016-10-24 12:00:00,281.88693
2016-10-24 16:00:00,283.96234
2016-10-24 20:00:00,285.21634
2016-10-25 00:00:00,282.65594
2016-10-25 04:00:00,280.2983
2016-10-25 08:00:00,280.15417
2016-10-25 12:00:00,281.12146
2016-10-25 16:00:00,284.1693
2016-10-25 20:00:00,285.11838
2016-10-26 00:00:00,282.45334
2016-10-26 04:00:00,280.19498
2016-10-26 08:00:00,280.044
2016-10-26 12:00:00,283.63504
2016-10-26 16:00:00,284.29208
2016-10-26 20:00:00,286.09665
2016-10-27 00:00:00,283.79523
2016-10-27 04:00:00,280.05673
2016-10-27 08:00:00,280.6421
2016-10-27 12:00:00,282.46158
2016-10-27 16:00:00,284.30942
2016-10-27 20:00:00,284.80542
2016-10-28 00:00:00,283.05966
2016-10-28 04:00:00,279.3281
2016-10-28 08:00:00,280.3928
2016-10-28 12:00:00,281.19333
2016-10-28 16:00:00,284.59012
2016-10-28 20:00:00,284.55814
2016-10-29 00:00:00,281.99088
2016-10-29 04:00:00,280.6935
2016-10-29 08:00:00,279.05072
2016-10-29 12:00:00,280.30655
2016-10-29 16:00:00,282.0593
2016-10-29 20:00:00,283.012
2016-10-30 00:00:00,281.6207
2016-10-30 04:00:00,279.32324
2016-10-30 08:00:00,278.41226
2016-10-30 12:00:00,279.4243
2016-10-30 16:00:00,282.40463
2016-10-30 20:00:00,283.06006
2016-10-31 00:00:00,281.42963
2016-10-31 04:00:00,279.03018
2016-10-31 08:00:00,277.7108
2016-10-31 12:00:00,279.0476
2016-10-31 16:00:00,281.36093
2016-10-31 20:00:00,282.22955
2016-11-01 00:00:00,280.4565
2016-11-01 04:00:00,277.39612
2016-11-01 08:00:00,276.42688
2016-11-01 12:00:00,279.3241
2016-11-01 16:00:00,281.3347
2016-11-01 20:00:00,282.56512
2016-11-02 00:00:00,280.54382
2016-11-02 04:00:00,278.4221
2016-11-02 08:00:00,278.95392
2016-11-02 12:00:00,280.90497
2016-11-02 16:00:00,282.88287
2016-11-02 20:00:00,283.20657
2016-11-03 00:00:00,281.49933
2016-11-03 04:00:00,279.1463
2016-11-03 08:00:00,278.8737
2016-11-03 12:00:00,279.93707
2016-11-03 16:00:00,281.69678
2016-11-03 20:00:00,283.3484
2016-11-04 00:00:00,280.56677
2016-11-04 04:00:00,279.33588
2016-11-04 08:00:00,277.97684
2016-11-04 12:00:00,279.37665
2016-11-04 16:00:00,281.94485
2016-11-04 20:00:00,282.64334
2016-11-05 00:00:00,280.93762
2016-11-05 04:00:00,279.315
2016-11-05 08:00:00,276.3768
2016-11-05 12:00:00,279.14294
2016-11-05 16:00:00,280.81055
2016-11-05 20:00:00,281.53214
2016-11-06 00:00:00,278.47253
2016-11-06 04:00:00,276.80975
2016-11-06 08:00:00,276.80942
2016-11-06 12:00:00,277.8432
2016-11-06 16:00:00,279.86328
2016-11-06 20:00:00,279.41464
2016-11-07 00:00:00,278.1306
2016-11-07 04:00:00,277.5561
2016-11-07 08:00:00,275.61624
2016-11-07 12:00:00,276.7052
2016-11-07 16:00:00,279.7846
2016-11-07 20:00:00,279.58765
2016-11-08 00:00:00,277.27084
2016-11-08 04:00:00,275.25116
2016-11-08 08:00:00,274.90945
2016-11-08 12:00:00,277.3962
2016-11-08 16:00:00,278.28122
2016-11-08 20:00:00,279.542
2016-11-09 00:00:00,278.55563
2016-11-09 04:00:00,276.72534
2016-11-09 08:00:00,275.2418
2016-11-09 12:00:00,277.90118
2016-11-09 16:00:00,279.94644
2016-11-09 20:00:00,280.49496
2016-11-10 00:00:00,278.25916
2016-11-10 04:00:00,276.89798
2016-11-10 08:00:00,275.99133
2016-11-10 12:00:00,276.69537
2016-11-10 16:00:00,279.0166
2016-11-10 20:00:00,280.6734
2016-11-11 00:00:00,278.58444
2016-11-11 04:00:00,276.58762
2016-11-11 08:00:00,276.02545
2016-11-11 12:00:00,277.57693
2016-11-11 16:00:00,278.75525
2016-11-11 20:00:00,280.47635
2016-11-12 00:00:00,278.3052
2016-11-12 04:00:00,275.4058
2016-11-12 08:00:00,275.4291
2016-11-12 12:00:00,276.2685
2016-11-12 16:00:00,278.13007
2016-11-12 20:00:00,279.57202
2016-11-13 00:00:00,277.66025
2016-11-13 04:00:00,274.96835
