datetime,Montreal
2016-10-22 16:00:00,284.9374205267598
2016-10-22 20:00:00,285.2864489016096
2016-10-23 00:00:00,283.36431073117444
2016-10-23 04:00:00,283.3372030224694
2016-10-23 08:00:00,283.23047578573437
2016-10-23 12:00:00,283.6817025177799
2016-10-23 16:00:00,284.78450872922843
2016-10-23 20:00:00,285.12177973113995
2016-10-24 00:00:00,281.17536366329267
2016-10-24 04:00:00,281.1614487703793
2016-10-24 08:00:00,281.09077484662356
2016-10-24 12:00:00,281.58556757660625
2016-10-24 16:00:00,282.68451661872035
2016-10-24 20:00:00,283.0513774804097
2016-10-25 00:00:00,281.080364298873
2016-10-25 04:00:00,281.0399452143477
2016-10-25 08:00:00,280.9656087052396
2016-10-25 12:00:00,281.416510530401
2016-10-25 16:00:00,282.54301917555887
2016-10-25 20:00:00,282.91486363702774
2016-10-26 00:00:00,280.4972006491885
2016-10-26 04:00:00,280.4545147376007
2016-10-26 08:00:00,280.3582103445754
2016-10-26 12:00:00,280.7299622897841
2016-10-26 16:00:00,281.92438958398856
2016-10-26 20:00:00,282.2783509015797
2016-10-27 00:00:00,280.2434777603403
2016-10-27 04:00:00,280.19828296403665
2016-10-27 08:00:00,280.1031923930923
2016-10-27 12:00:00,280.4554423864062
2016-10-27 16:00:00,281.8293820396425
2016-10-27 20:00:00,282.18929960441807
2016-10-28 00:00:00,280.28220338882
2016-10-28 04:00:00,280.2333866277402
2016-10-28 08:00:00,280.13393605665146
2016-10-28 12:00:00,280.48752859614683
2016-10-28 16:00:00,281.85272603545906
2016-10-28 20:00:00,282.2149339140465
2016-10-29 00:00:00,280.24175712425557
2016-10-29 04:00:00,280.19272824450127
2016-10-29 08:00:00,280.0932776734125
2016-10-29 12:00:00,280.47844063229724
2016-10-29 16:00:00,281.8552158506872
2016-10-29 20:00:00,282.21793390394333
2016-10-30 00:00:00,280.00724805401677
2016-10-30 04:00:00,279.9461386489671
2016-10-30 08:00:00,279.84904159465833
2016-10-30 12:00:00,280.2663190638476
2016-10-30 16:00:00,281.61833682521933
2016-10-30 20:00:00,281.96340119541026
2016-10-31 00:00:00,279.7704271661889
2016-10-31 04:00:00,279.7557561583206
2016-10-31 08:00:00,279.7211956805932
2016-10-31 12:00:00,280.29259347372374
2016-10-31 16:00:00,281.46424714974694
2016-10-31 20:00:00,281.8442646078213
2016-11-01 00:00:00,278.1621066251866
2016-11-01 04:00:00,278.2287346058875
2016-11-01 08:00:00,278.2786779663371
2016-11-01 12:00:00,279.01411675161364
2016-11-01 16:00:00,280.48704767429587
2016-11-01 20:00:00,280.85667575748994
2016-11-02 00:00:00,278.2301754668931
2016-11-02 04:00:00,278.29441184270905
2016-11-02 08:00:00,278.32065929339717
2016-11-02 12:00:00,278.98277465103166
2016-11-02 16:00:00,280.4819451650312
2016-11-02 20:00:00,280.83895368689986
2016-11-03 00:00:00,278.1175349785907
2016-11-03 04:00:00,278.1853310653462
2016-11-03 08:00:00,278.21353479968525
2016-11-03 12:00:00,278.78158105856824
2016-11-03 16:00:00,280.48164830397934
2016-11-03 20:00:00,280.8347887764092
2016-11-04 00:00:00,278.20055185257837
2016-11-04 04:00:00,278.2683248995835
2016-11-04 08:00:00,278.2978897967406
2016-11-04 12:00:00,278.8592026588526
2016-11-04 16:00:00,280.5488504706335
2016-11-04 20:00:00,280.90835280694705
2016-11-05 00:00:00,277.99635302654985
2016-11-05 04:00:00,278.0656936378523
2016-11-05 08:00:00,278.0943774301184
2016-11-05 12:00:00,278.6673322445019
2016-11-05 16:00:00,280.35016148964155
2016-11-05 20:00:00,280.71042311323663
2016-11-06 00:00:00,277.45479759185514
