datetime,Montreal
2016-10-22 16:00:00,268.11774
2016-10-22 20:00:00,269.36224
2016-10-23 00:00:00,270.74426
2016-10-23 04:00:00,270.16733
2016-10-23 08:00:00,268.3286
2016-10-23 12:00:00,268.1333
2016-10-23 16:00:00,269.5769
2016-10-23 20:00:00,270.0232
2016-10-24 00:00:00,270.63382
2016-10-24 04:00:00,269.72418
2016-10-24 08:00:00,268.52853
2016-10-24 12:00:00,267.92065
2016-10-24 16:00:00,267.41495
2016-10-24 20:00:00,267.8611
2016-10-25 00:00:00,269.33887
2016-10-25 04:00:00,269.10782
2016-10-25 08:00:00,267.7652
2016-10-25 12:00:00,267.42365
2016-10-25 16:00:00,267.62457
2016-10-25 20:00:00,268.53693
2016-10-26 00:00:00,269.33926
2016-10-26 04:00:00,268.26587
2016-10-26 08:00:00,267.575
2016-10-26 12:00:00,267.46652
2016-10-26 16:00:00,267.86234
2016-10-26 20:00:00,269.02472
2016-10-27 00:00:00,270.92557
2016-10-27 04:00:00,271.63168
2016-10-27 08:00:00,270.147
2016-10-27 12:00:00,269.00293
2016-10-27 16:00:00,269.0179
2016-10-27 20:00:00,269.90048
2016-10-28 00:00:00,270.22763
2016-10-28 04:00:00,270.02786
2016-10-28 08:00:00,269.66034
2016-10-28 12:00:00,269.16635
2016-10-28 16:00:00,268.35526
2016-10-28 20:00:00,268.6357
2016-10-29 00:00:00,268.54095
2016-10-29 04:00:00,267.81506
2016-10-29 08:00:00,266.36978
2016-10-29 12:00:00,265.89716
2016-10-29 16:00:00,265.3634
2016-10-29 20:00:00,266.4295
2016-10-30 00:00:00,266.16034
2016-10-30 04:00:00,265.45355
2016-10-30 08:00:00,264.36722
2016-10-30 12:00:00,264.4869
2016-10-30 16:00:00,264.98492
2016-10-30 20:00:00,265.48874
2016-10-31 00:00:00,269.96964
2016-10-31 04:00:00,271.04443
2016-10-31 08:00:00,272.13358
2016-10-31 12:00:00,273.11722
2016-10-31 16:00:00,274.375
2016-10-31 20:00:00,274.99146
2016-11-01 00:00:00,275.8275
2016-11-01 04:00:00,275.0222
2016-11-01 08:00:00,274.17767
2016-11-01 12:00:00,274.43137
2016-11-01 16:00:00,268.8064
2016-11-01 20:00:00,270.84
2016-11-02 00:00:00,271.0857
2016-11-02 04:00:00,274.3958
2016-11-02 08:00:00,267.9055
2016-11-02 12:00:00,268.76425
2016-11-02 16:00:00,268.0222
2016-11-02 20:00:00,268.2846
2016-11-03 00:00:00,267.49268
2016-11-03 04:00:00,266.42642
2016-11-03 08:00:00,266.36218
2016-11-03 12:00:00,266.31805
2016-11-03 16:00:00,266.2784
2016-11-03 20:00:00,265.90768
2016-11-04 00:00:00,265.64954
2016-11-04 04:00:00,268.3226
2016-11-04 08:00:00,268.68927
2016-11-04 12:00:00,267.813
2016-11-04 16:00:00,266.23175
2016-11-04 20:00:00,264.94238
2016-11-05 00:00:00,264.9029
2016-11-05 04:00:00,264.13608
2016-11-05 08:00:00,263.2319
2016-11-05 12:00:00,261.76566
2016-11-05 16:00:00,262.75388
2016-11-05 20:00:00,264.62964
2016-11-06 00:00:00,265.10303
2016-11-06 04:00:00,265.64612
2016-11-06 08:00:00,266.06155
2016-11-06 12:00:00,265.91595
2016-11-06 16:00:00,266.98898
2016-11-06 20:00:00,268.35272
2016-11-07 00:00:00,268.84796
2016-11-07 04:00:00,269.12134
2016-11-07 08:00:00,268.46957
2016-11-07 12:00:00,266.65997
2016-11-07 16:00:00,268.00626
2016-11-07 20:00:00,269.7893
2016-11-08 00:00:00,268.66284
2016-11-08 04:00:00,267.8202
2016-11-08 08:00:00,267.21555
2016-11-08 12:00:00,267.82336
2016-11-08 16:00:00,268.27625
2016-11-08 20:00:00,268.97055
2016-11-09 00:00:00,267.8831
2016-11-09 04:00:00,269.10715
2016-11-09 08:00:00,269.3687
2016-11-09 12:00:00,269.07587
2016-11-09 16:00:00,270.20477
2016-11-09 20:00:00,269.90555
2016-11-10 00:00:00,271.25372
2016-11-10 04:00:00,272.02148
2016-11-10 08:00:00,270.6408
2016-11-10 12:00:00,270.32184
2016-11-10 16:00:00,270.3281
2016-11-10 20:00:00,270.832
2016-11-11 00:00:00,271.56174
2016-11-11 04:00:00,271.2245
2016-11-11 08:00:00,268.8332
2016-11-11 12:00:00,267.4673
2016-11-11 16:00:00,268.37012
2016-11-11 20:00:00,269.04843
2016-11-12 00:00:00,268.83838
2016-11-12 04:00:00,268.73837
2016-11-12 08:00:00,267.08102
2016-11-12 12:00:00,265.21887
2016-11-12 16:00:00,265.14658
2016-11-12 20:00:00,265.03778
2016-11-13 00:00:00,264.95404
2016-11-13 04:00:00,263.46503
2016-11-13 08:00:00,261.97568
2016-11-13 12:00:00,261.527
2016-11-13 16:00:00,263.30087
2016-11-13 20:00:00,264.40533
2016-11-14 00:00:00,265.183
2016-11-14 04:00:00,265.11014
2016-11-14 08:00:00,264.7332
2016-11-14 12:00:00,264.54388
2016-11-14 16:00:00,266.1897
2016-11-14 20:00:00,266.23468
2016-11-15 00:00:00,268.4904
2016-11-15 04:00:00,267.97418
2016-11-15 08:00:00,266.41794
2016-11-15 12:00:00,264.3622
2016-11-15 16:00:00,265.56744
2016-11-15 20:00:00,266.38025
2016-11-16 00:00:00,268.39935
2016-11-16 04:00:00,267.219
2016-11-16 08:00:00,266.3371
2016-11-16 12:00:00,266.62524
2016-11-16 16:00:00,267.2529
2016-11-16 20:00:00,266.83337
2016-11-17 00:00:00,267.45602
2016-11-17 04:00:00,268.23526
2016-11-17 08:00:00,267.2599
2016-11-17 12:00:00,264.708
2016-11-17 16:00:00,266.21017
2016-11-17 20:00:00,266.6483
2016-11-18 00:00:00,266.47543
2016-11-18 04:00:00,264.97455
2016-11-18 08:00:00,262.4205
2016-11-18 12:00:00,260.3237
2016-11-18 16:00:00,259.97388
2016-11-18 20:00:00,263.96722
2016-11-19 00:00:00,263.3833
2016-11-19 04:00:00,257.67395
2016-11-19 08:00:00,262.86322
2016-11-19 12:00:00,261.4875
2016-11-19 16:00:00,256.9905
2016-11-19 20:00:00,256.64166
2016-11-20 00:00:00,261.32352
2016-11-20 04:00:00,260.90387
2016-11-20 08:00:00,263.02203
2016-11-20 12:00:00,261.08835
2016-11-20 16:00:00,256.40506
2016-11-20 20:00:00,257.55847
2016-11-21 00:00:00,257.5938
2016-11-21 04:00:00,256.47565
2016-11-21 08:00:00,262.8421
2016-11-21 12:00:00,258.48376
2016-11-21 16:00:00,257.0626
2016-11-21 20:00:00,257.68262
2016-11-22 00:00:00,258.16827
2016-11-22 04:00:00,256.51575
2016-11-22 08:00:00,260.29282
2016-11-22 12:00:00,262.1806
2016-11-22 16:00:00,259.65045
2016-11-22 20:00:00,261.6441
2016-11-23 00:00:00,264.19092
2016-11-23 04:00:00,263.76245
2016-11-23 08:00:00,263.82144
2016-11-23 12:00:00,263.66452
2016-11-23 16:00:00,268.34702
2016-11-23 20:00:00,266.81204
2016-11-24 00:00:00,266.40057
2016-11-24 04:00:00,264.30838
2016-11-24 08:00:00,261.33673
2016-11-24 12:00:00,260.0618
2016-11-24 16:00:00,262.03088
2016-11-24 20:00:00,263.90125
2016-11-25 00:00:00,263.87137
2016-11-25 04:00:00,263.0204
2016-11-25 08:00:00,262.84894
2016-11-25 12:00:00,262.07816
2016-11-25 16:00:00,264.6602
2016-11-25 20:00:00,265.05978
2016-11-26 00:00:00,264.31036
2016-11-26 04:00:00,261.99066
2016-11-26 08:00:00,259.85968
2016-11-26 12:00:00,260.67554
2016-11-26 16:00:00,262.72995
2016-11-26 20:00:00,265.23126
2016-11-27 00:00:00,265.59268
2016-11-27 04:00:00,263.23245
2016-11-27 08:00:00,261.5365
2016-11-27 12:00:00,260.89502
2016-11-27 16:00:00,262.57718
2016-11-27 20:00:00,263.7209
2016-11-28 00:00:00,263.36
2016-11-28 04:00:00,262.56244
2016-11-28 08:00:00,261.69147
2016-11-28 12:00:00,262.15152
2016-11-28 16:00:00,262.91913
2016-11-28 20:00:00,261.91626
2016-11-29 00:00:00,261.05414
2016-11-29 04:00:00,260.38467
2016-11-29 08:00:00,259.65198
