datetime,Montreal
2016-10-22 16:00:00,284.5427481627635
2016-10-22 20:00:00,284.8127252343722
2016-10-23 00:00:00,282.7104588562275
2016-10-23 04:00:00,280.99167956420405
2016-10-23 08:00:00,280.05857014284356
2016-10-23 12:00:00,281.7842500247096
2016-10-23 16:00:00,284.46352802383586
2016-10-23 20:00:00,284.68775628617857
2016-10-24 00:00:00,282.517519902266
2016-10-24 04:00:00,280.7269856990764
2016-10-24 08:00:00,279.73701216343756
2016-10-24 12:00:00,281.43620323305674
2016-10-24 16:00:00,284.1289043182555
2016-10-24 20:00:00,284.4084764980084
2016-10-25 00:00:00,282.3298532688772
2016-10-25 04:00:00,280.6551908686671
2016-10-25 08:00:00,279.78942546726705
2016-10-25 12:00:00,281.6044153809597
2016-10-25 16:00:00,284.39004818383603
2016-10-25 20:00:00,284.7300396450197
2016-10-26 00:00:00,282.6759495626765
2016-10-26 04:00:00,280.9929692139204
2016-10-26 08:00:00,280.09430844109187
2016-10-26 12:00:00,281.8631397667662
2016-10-26 16:00:00,284.6009637006324
2016-10-26 20:00:00,284.90071125860806
2016-10-27 00:00:00,282.8186818564601
2016-10-27 04:00:00,281.119311327171
2016-10-27 08:00:00,280.2098152331521
2016-10-27 12:00:00,281.9636145937614
2016-10-27 16:00:00,284.67110018814685
2016-10-27 20:00:00,284.9155477572022
2016-10-28 00:00:00,282.7476848858408
2016-10-28 04:00:00,280.93233483290845
2016-10-28 08:00:00,279.88375769094506
2016-10-28 12:00:00,281.48840442465246
2016-10-28 16:00:00,284.05372393139993
2016-10-28 20:00:00,284.18118236998953
2016-10-29 00:00:00,281.93753998002717
2016-10-29 04:00:00,280.0984470651936
2016-10-29 08:00:00,279.0815829180364
2016-10-29 12:00:00,280.7685038872511
2016-10-29 16:00:00,283.4540478866742
2016-10-29 20:00:00,283.7213745947525
2016-10-30 00:00:00,281.61633173597767
2016-10-30 04:00:00,279.89464562702443
2016-10-30 08:00:00,278.9584949028232
2016-10-30 12:00:00,280.6809949230938
2016-10-30 16:00:00,283.35695051289645
2016-10-30 20:00:00,283.5777099201583
2016-10-31 00:00:00,281.4038544353217
2016-10-31 04:00:00,279.60954719015314
2016-10-31 08:00:00,278.6156430879904
