timestamp,value
2014-12-20 00:00:00,24429.479
2014-12-20 00:30:00,23742.035
2014-12-20 01:00:00,24539.48
2014-12-20 01:30:00,22310.154
2014-12-20 02:00:00,21277.404
2014-12-20 02:30:00,19643.531
2014-12-20 03:00:00,18997.543
2014-12-20 03:30:00,16578.04
2014-12-20 04:00:00,14578.793
2014-12-20 04:30:00,13069.004
2014-12-20 05:00:00,10972.642
2014-12-20 05:30:00,9689.926
2014-12-20 06:00:00,8558.492
2014-12-20 06:30:00,7183.039
2014-12-20 07:00:00,9733.315
2014-12-20 07:30:00,11252.822
2014-12-20 08:00:00,12184.264
2014-12-20 08:30:00,13045.191
2014-12-20 09:00:00,15543.614
2014-12-20 09:30:00,13100.707
2014-12-20 10:00:00,14324.686
2014-12-20 10:30:00,17544.227
2014-12-20 11:00:00,17132.125
2014-12-20 11:30:00,18246.7
2014-12-20 12:00:00,18868.795
2014-12-20 12:30:00,20329.709
2014-12-20 13:00:00,21531.027
2014-12-20 13:30:00,22618.75
2014-12-20 14:00:00,22399.363
2014-12-20 14:30:00,21832.723
2014-12-20 15:00:00,22124.852
2014-12-20 15:30:00,20196.549
2014-12-20 16:00:00,18418.977
2014-12-20 16:30:00,18737.531
2014-12-20 17:00:00,20742.621
2014-12-20 17:30:00,21690.387
2014-12-20 18:00:00,24776.691
2014-12-20 18:30:00,24744.434
2014-12-20 19:00:00,24652.762
2014-12-20 19:30:00,24741.518
2014-12-20 20:00:00,22548.152
2014-12-20 20:30:00,23134.566
2014-12-20 21:00:00,21471.475
2014-12-20 21:30:00,22457.092
2014-12-20 22:00:00,22008.842
2014-12-20 22:30:00,20603.074
2014-12-20 23:00:00,21365.504
2014-12-20 23:30:00,20398.875
2014-12-21 00:00:00,21398.402
2014-12-21 00:30:00,21073.514
2014-12-21 01:00:00,19464.912
2014-12-21 01:30:00,17847.732
2014-12-21 02:00:00,16557.217
2014-12-21 02:30:00,17226.727
2014-12-21 03:00:00,15011.889
2014-12-21 03:30:00,12447.702
2014-12-21 04:00:00,13530.703
2014-12-21 04:30:00,9828.918
2014-12-21 05:00:00,9291.192
2014-12-21 05:30:00,7489.209
2014-12-21 06:00:00,6480.8877
2014-12-21 06:30:00,8707.463
2014-12-21 07:00:00,8476.833
2014-12-21 07:30:00,7862.039
2014-12-21 08:00:00,9491.709
2014-12-21 08:30:00,10875.483
2014-12-21 09:00:00,11173.698
2014-12-21 09:30:00,10893.629
2014-12-21 10:00:00,13536.617
2014-12-21 10:30:00,12922.055
2014-12-21 11:00:00,15718.521
2014-12-21 11:30:00,15998.203
2014-12-21 12:00:00,16267.991
2014-12-21 12:30:00,17143.738
2014-12-21 13:00:00,17931.771
2014-12-21 13:30:00,18020.004
2014-12-21 14:00:00,18375.213
2014-12-21 14:30:00,19091.488
2014-12-21 15:00:00,18236.145
2014-12-21 15:30:00,16149.362
2014-12-21 16:00:00,14057.046
2014-12-21 16:30:00,15212.898
2014-12-21 17:00:00,15613.367
2014-12-21 17:30:00,15077.474
2014-12-21 18:00:00,18072.033
2014-12-21 18:30:00,18135.023
2014-12-21 19:00:00,19390.662
2014-12-21 19:30:00,17746.08
2014-12-21 20:00:00,18567.441
2014-12-21 20:30:00,17619.973
2014-12-21 21:00:00,15337.549
2014-12-21 21:30:00,15654.0205
2014-12-21 22:00:00,16132.42
2014-12-21 22:30:00,16896.383
2014-12-21 23:00:00,14583.999
2014-12-21 23:30:00,12735.682
2014-12-22 00:00:00,11125.6455
2014-12-22 00:30:00,11078.198
2014-12-22 01:00:00,8642.168
2014-12-22 01:30:00,5558.085
2014-12-22 02:00:00,4663.581
2014-12-22 02:30:00,4041.1973
2014-12-22 03:00:00,3965.8438
2014-12-22 03:30:00,2840.5781
2014-12-22 04:00:00,2794.4717
2014-12-22 04:30:00,3394.04
2014-12-22 05:00:00,4355.5557
2014-12-22 05:30:00,6261.2383
2014-12-22 06:00:00,7302.9375
2014-12-22 06:30:00,9430.256
2014-12-22 07:00:00,12712.669
2014-12-22 07:30:00,14405.748
2014-12-22 08:00:00,15570.913
2014-12-22 08:30:00,18811.22
2014-12-22 09:00:00,17221.213
2014-12-22 09:30:00,16923.645
2014-12-22 10:00:00,16893.566
2014-12-22 10:30:00,16665.672
2014-12-22 11:00:00,17396.877
2014-12-22 11:30:00,15460.009
2014-12-22 12:00:00,15899.073
2014-12-22 12:30:00,15463.39
2014-12-22 13:00:00,17468.0
2014-12-22 13:30:00,18923.092
2014-12-22 14:00:00,18270.553
2014-12-22 14:30:00,19348.178
2014-12-22 15:00:00,18237.96
2014-12-22 15:30:00,16010.344
2014-12-22 16:00:00,17674.885
2014-12-22 16:30:00,14609.394
2014-12-22 17:00:00,15706.412
2014-12-22 17:30:00,17161.1
2014-12-22 18:00:00,20235.906
2014-12-22 18:30:00,22791.443
2014-12-22 19:00:00,23453.334
2014-12-22 19:30:00,22972.305
2014-12-22 20:00:00,21362.936
2014-12-22 20:30:00,21240.902
2014-12-22 21:00:00,18999.783
2014-12-22 21:30:00,19137.602
2014-12-22 22:00:00,19803.12
2014-12-22 22:30:00,17241.537
2014-12-22 23:00:00,16107.258
2014-12-22 23:30:00,13653.859
2014-12-23 00:00:00,11939.805
2014-12-23 00:30:00,10318.136
2014-12-23 01:00:00,8040.224
2014-12-23 01:30:00,6442.834
2014-12-23 02:00:00,5590.082
2014-12-23 02:30:00,4694.135
2014-12-23 03:00:00,4017.6455
2014-12-23 03:30:00,3128.2598
2014-12-23 04:00:00,1950.2295
2014-12-23 04:30:00,4601.794
2014-12-23 05:00:00,3746.838
2014-12-23 05:30:00,5532.8174
2014-12-23 06:00:00,8022.8403
2014-12-23 06:30:00,9331.548
2014-12-23 07:00:00,12123.709
2014-12-23 07:30:00,14496.47
2014-12-23 08:00:00,16291.383
2014-12-23 08:30:00,17948.717
2014-12-23 09:00:00,16296.099
2014-12-23 09:30:00,15241.893
2014-12-23 10:00:00,13695.881
2014-12-23 10:30:00,14276.641
2014-12-23 11:00:00,12725.343
2014-12-23 11:30:00,13919.037
2014-12-23 12:00:00,13528.986
2014-12-23 12:30:00,13677.98
2014-12-23 13:00:00,16538.77
2014-12-23 13:30:00,17220.262
2014-12-23 14:00:00,18687.404
2014-12-23 14:30:00,19564.107
2014-12-23 15:00:00,19528.355
2014-12-23 15:30:00,18211.615
2014-12-23 16:00:00,15605.469
2014-12-23 16:30:00,15558.997
2014-12-23 17:00:00,14930.4795
2014-12-23 17:30:00,17061.174
2014-12-23 18:00:00,18473.188
2014-12-23 18:30:00,20532.963
2014-12-23 19:00:00,21072.621
2014-12-23 19:30:00,20551.93
2014-12-23 20:00:00,20088.123
2014-12-23 20:30:00,20676.86
2014-12-23 21:00:00,19952.223
2014-12-23 21:30:00,21169.248
2014-12-23 22:00:00,18895.455
2014-12-23 22:30:00,18908.223
2014-12-23 23:00:00,16295.196
2014-12-23 23:30:00,14374.905
2014-12-24 00:00:00,14445.271
2014-12-24 00:30:00,10047.582
2014-12-24 01:00:00,8714.273
2014-12-24 01:30:00,6665.5264
2014-12-24 02:00:00,6209.1475
2014-12-24 02:30:00,4551.0293
2014-12-24 03:00:00,3478.787
2014-12-24 03:30:00,2321.0898
2014-12-24 04:00:00,1722.6367
2014-12-24 04:30:00,842.31934
2014-12-24 05:00:00,3571.3643
2014-12-24 05:30:00,5161.367
2014-12-24 06:00:00,7601.5537
2014-12-24 06:30:00,8953.269
2014-12-24 07:00:00,12264.699
2014-12-24 07:30:00,14215.656
2014-12-24 08:00:00,17463.436
2014-12-24 08:30:00,18942.99
2014-12-24 09:00:00,19361.113
2014-12-24 09:30:00,19392.322
2014-12-24 10:00:00,17553.943
2014-12-24 10:30:00,17194.383
2014-12-24 11:00:00,17863.14
