timestamp,value
2014-12-20 00:00:00,24301.898055555554
2014-12-20 00:30:00,24301.898055555554
2014-12-20 01:00:00,21993.01892857143
2014-12-20 01:30:00,21993.01892857143
2014-12-20 02:00:00,18316.095833333336
2014-12-20 02:30:00,16533.029166666667
2014-12-20 03:00:00,13903.208333333332
2014-12-20 03:30:00,12410.541666666666
2014-12-20 04:00:00,10040.408333333331
2014-12-20 04:30:00,6813.174999999999
2014-12-20 05:00:00,4056.109112978525
2014-12-20 05:30:00,3643.831335200747
2014-12-20 06:00:00,3668.7091129785254
2014-12-20 06:30:00,4105.598001867414
2014-12-20 07:00:00,5047.760292998477
2014-12-20 07:30:00,6451.704356925417
2014-12-20 08:00:00,12713.20185185185
2014-12-20 08:30:00,15745.564867724868
2014-12-20 09:00:00,13365.051851851851
2014-12-20 09:30:00,17232.410423280424
2014-12-20 10:00:00,14451.736296296294
2014-12-20 10:30:00,18203.077089947088
2014-12-20 11:00:00,19118.388148148148
2014-12-20 11:30:00,20467.063868312758
2014-12-20 12:00:00,20173.80402116402
2014-12-20 12:30:00,21104.639741328632
2014-12-20 13:00:00,22344.81587301587
2014-12-20 13:30:00,22344.81587301587
2014-12-20 14:00:00,22079.558730158726
2014-12-20 14:30:00,22079.558730158726
2014-12-20 15:00:00,22079.558730158726
2014-12-20 15:30:00,22079.558730158726
2014-12-20 16:00:00,17274.57956521739
2014-12-20 16:30:00,16866.33956521739
2014-12-20 17:00:00,18860.36148148148
2014-12-20 17:30:00,19731.37093180482
2014-12-20 18:00:00,24039.923864452318
2014-12-20 18:30:00,24514.452259514048
2014-12-20 19:00:00,26177.425253561254
2014-12-20 19:30:00,26177.425253561254
2014-12-20 20:00:00,24342.60758974359
2014-12-20 20:30:00,24342.60758974359
2014-12-20 21:00:00,24342.60758974359
2014-12-20 21:30:00,24342.60758974359
2014-12-20 22:00:00,26166.88674453941
2014-12-20 22:30:00,26166.88674453941
2014-12-20 23:00:00,26751.688874508207
2014-12-20 23:30:00,26751.688874508207
2014-12-21 00:00:00,24724.333611111106
2014-12-21 00:30:00,24724.333611111106
2014-12-21 01:00:00,21993.01892857143
2014-12-21 01:30:00,21993.01892857143
2014-12-21 02:00:00,18316.095833333336
2014-12-21 02:30:00,16533.029166666667
2014-12-21 03:00:00,13903.208333333332
2014-12-21 03:30:00,12410.541666666666
2014-12-21 04:00:00,10040.408333333331
2014-12-21 04:30:00,6813.174999999999
2014-12-21 05:00:00,4056.109112978525
2014-12-21 05:30:00,3643.831335200747
2014-12-21 06:00:00,3668.7091129785254
2014-12-21 06:30:00,4105.598001867414
2014-12-21 07:00:00,5047.760292998477
2014-12-21 07:30:00,6451.704356925417
2014-12-21 08:00:00,9581.310740740739
2014-12-21 08:30:00,9581.310740740739
2014-12-21 09:00:00,10788.87185185185
2014-12-21 09:30:00,11623.867407407406
2014-12-21 10:00:00,16283.816296296296
2014-12-21 10:30:00,17002.794074074074
2014-12-21 11:00:00,19548.097407407407
2014-12-21 11:30:00,19965.937407407408
2014-12-21 12:00:00,20018.852962962963
2014-12-21 12:30:00,20018.852962962963
2014-12-21 13:00:00,20223.17061728395
2014-12-21 13:30:00,20223.17061728395
2014-12-21 14:00:00,20001.363209876545
2014-12-21 14:30:00,20001.363209876545
2014-12-21 15:00:00,20001.363209876545
2014-12-21 15:30:00,20001.363209876545
2014-12-21 16:00:00,17274.57956521739
2014-12-21 16:30:00,16866.33956521739
2014-12-21 17:00:00,17822.94074074074
2014-12-21 17:30:00,18460.905185185184
2014-12-21 18:00:00,19596.74875
2014-12-21 18:30:00,19596.74875
2014-12-21 19:00:00,19596.74875
2014-12-21 19:30:00,19596.74875
2014-12-21 20:00:00,16716.37583333333
2014-12-21 20:30:00,16716.37583333333
2014-12-21 21:00:00,16716.37583333333
2014-12-21 21:30:00,16716.37583333333
2014-12-21 22:00:00,14609.422916666666
2014-12-21 22:30:00,14609.422916666666
2014-12-21 23:00:00,12295.472916666668
2014-12-21 23:30:00,12295.472916666668
2014-12-22 00:00:00,8860.320405790913
2014-12-22 00:30:00,8081.659401929907
2014-12-22 01:00:00,5698.064037506893
2014-12-22 01:30:00,4470.830538701967
2014-12-22 02:00:00,3469.014037506894
2014-12-22 02:30:00,2861.1446497517923
2014-12-22 03:00:00,2305.01388591727
2014-12-22 03:30:00,2344.3543438208617
2014-12-22 04:00:00,2305.01388591727
2014-12-22 04:30:00,2344.3543438208617
2014-12-22 05:00:00,2723.597307584264
2014-12-22 05:30:00,4469.554718354718
2014-12-22 06:00:00,6916.071063269157
2014-12-22 06:30:00,11298.171155671134
2014-12-22 07:00:00,14551.729835994352
2014-12-22 07:30:00,17655.291050287822
2014-12-22 08:00:00,18447.299901234568
2014-12-22 08:30:00,17548.518499525166
2014-12-22 09:00:00,18352.028296296296
2014-12-22 09:30:00,17518.075289648623
2014-12-22 10:00:00,16060.538721114275
2014-12-22 10:30:00,16624.500430515985
2014-12-22 11:00:00,16060.538721114275
2014-12-22 11:30:00,16624.500430515985
2014-12-22 12:00:00,17067.153418851525
2014-12-22 12:30:00,16749.528367023922
2014-12-22 13:00:00,16545.103822792273
2014-12-22 13:30:00,16545.103822792273
2014-12-22 14:00:00,16717.32644183989
2014-12-22 14:30:00,16717.32644183989
2014-12-22 15:00:00,16717.32644183989
2014-12-22 15:30:00,16717.32644183989
2014-12-22 16:00:00,14403.013663243073
2014-12-22 16:30:00,13767.29539371304
2014-12-22 17:00:00,16436.953231162195
2014-12-22 17:30:00,18973.440116194626
2014-12-22 18:00:00,22374.104722222222
2014-12-22 18:30:00,22374.104722222222
2014-12-22 19:00:00,22374.104722222222
2014-12-22 19:30:00,22374.104722222222
2014-12-22 20:00:00,21373.17456349206
2014-12-22 20:30:00,21373.17456349206
2014-12-22 21:00:00,21373.17456349206
2014-12-22 21:30:00,21373.17456349206
2014-12-22 22:00:00,17755.337499999998
2014-12-22 22:30:00,17755.337499999998
2014-12-22 23:00:00,14097.870833333334
2014-12-22 23:30:00,14097.870833333334
2014-12-23 00:00:00,8860.320405790913
2014-12-23 00:30:00,8081.659401929907
2014-12-23 01:00:00,5698.064037506893
2014-12-23 01:30:00,4470.830538701967
2014-12-23 02:00:00,3469.014037506894
2014-12-23 02:30:00,2861.1446497517923
2014-12-23 03:00:00,2157.1984097267937
2014-12-23 03:30:00,2070.39931207483
2014-12-23 04:00:00,2157.1984097267937
2014-12-23 04:30:00,2070.39931207483
2014-12-23 05:00:00,2723.597307584264
2014-12-23 05:30:00,4469.554718354718
2014-12-23 06:00:00,6916.071063269157
2014-12-23 06:30:00,11298.171155671134
2014-12-23 07:00:00,14551.729835994352
2014-12-23 07:30:00,17655.291050287822
2014-12-23 08:00:00,19133.107308641975
2014-12-23 08:30:00,18821.73012345679
2014-12-23 09:00:00,18737.352105820108
2014-12-23 09:30:00,18239.22309591643
2014-12-23 10:00:00,16534.60089449645
2014-12-23 10:30:00,17509.495709311264
2014-12-23 11:00:00,16486.17012526568
2014-12-23 11:30:00,17461.064940080494
2014-12-23 12:00:00,17037.85398051209
2014-12-23 12:30:00,17307.6331452087
2014-12-23 13:00:00,16403.65810850656
2014-12-23 13:30:00,16403.65810850656
2014-12-23 14:00:00,16403.65810850656
2014-12-23 14:30:00,16403.65810850656
2014-12-23 15:00:00,16403.65810850656
2014-12-23 15:30:00,16403.65810850656
2014-12-23 16:00:00,14106.25014972956
2014-12-23 16:30:00,13164.736751737732
2014-12-23 17:00:00,16436.953231162195
2014-12-23 17:30:00,18973.440116194626
2014-12-23 18:00:00,21855.091455026453
2014-12-23 18:30:00,21755.160026455025
2014-12-23 19:00:00,21919.341984126982
2014-12-23 19:30:00,21819.410555555554
2014-12-23 20:00:00,21919.341984126982
2014-12-23 20:30:00,21819.410555555554
2014-12-23 21:00:00,21919.341984126982
2014-12-23 21:30:00,21819.410555555554
2014-12-23 22:00:00,21849.187751322752
2014-12-23 22:30:00,21749.256322751324
2014-12-23 23:00:00,19227.173294326243
2014-12-23 23:30:00,16927.22329432624
2014-12-24 00:00:00,12915.463531531532
2014-12-24 00:30:00,10223.004432432434
2014-12-24 01:00:00,6824.311819819819
2014-12-24 01:30:00,6218.65481081081
2014-12-24 02:00:00,4806.98581981982
2014-12-24 02:30:00,3904.3778198198197
2014-12-24 03:00:00,2702.45
2014-12-24 03:30:00,2426.1333333333337
2014-12-24 04:00:00,2702.45
2014-12-24 04:30:00,2426.1333333333337
2014-12-24 05:00:00,2723.597307584264
2014-12-24 05:30:00,4469.554718354718
2014-12-24 06:00:00,6916.071063269157
2014-12-24 06:30:00,11298.171155671134
2014-12-24 07:00:00,14551.729835994352
2014-12-24 07:30:00,18348.74660584338
2014-12-24 08:00:00,18644.21593453919
2014-12-24 08:30:00,19503.100052910053
2014-12-24 09:00:00,18343.73233665559
2014-12-24 09:30:00,18951.036235246233
2014-12-24 10:00:00,16864.007947171976
2014-12-24 10:30:00,18778.31900209179
2014-12-24 11:00:00,16843.8216709733
2014-12-24 11:30:00,18577.970146623502
2014-12-24 12:00:00,17206.92546923965
2014-12-24 12:30:00,17971.748131119628
2014-12-24 13:00:00,16423.63248716153
2014-12-24 13:30:00,16423.63248716153
2014-12-24 14:00:00,16493.84637605042
2014-12-24 14:30:00,16493.84637605042
2014-12-24 15:00:00,16399.695681605976
2014-12-24 15:30:00,16399.695681605976
2014-12-24 16:00:00,14106.25014972956
2014-12-24 16:30:00,13164.736751737732
2014-12-24 17:00:00,16295.313524013185
2014-12-24 17:30:00,19191.035063892734
2014-12-24 18:00:00,21855.091455026453
2014-12-24 18:30:00,21755.160026455025
2014-12-24 19:00:00,21966.120799755798
