timestamp,value
2014-12-20 00:00:00,25685.83363654953
2014-12-20 00:30:00,25612.149884389466
2014-12-20 01:00:00,24623.9225277745
2014-12-20 01:30:00,24577.83852317577
2014-12-20 02:00:00,22337.179595192014
2014-12-20 02:30:00,22291.095590593286
2014-12-20 03:00:00,19334.224568752245
2014-12-20 03:30:00,19213.14968050219
2014-12-20 04:00:00,17733.54732779738
2014-12-20 04:30:00,17625.08345741834
2014-12-20 05:00:00,16450.793952348235
2014-12-20 05:30:00,16592.15112772083
2014-12-20 06:00:00,18395.949259742996
2014-12-20 06:30:00,18586.552093899823
2014-12-20 07:00:00,17194.751668605284
2014-12-20 07:30:00,17225.574663745785
2014-12-20 08:00:00,16843.784089543657
2014-12-20 08:30:00,16939.408693575744
2014-12-20 09:00:00,16685.575551016987
2014-12-20 09:30:00,16823.735441321707
2014-12-20 10:00:00,17361.765238395623
2014-12-20 10:30:00,17499.925128700346
2014-12-20 11:00:00,17936.76630800282
2014-12-20 11:30:00,18074.926198307545
2014-12-20 12:00:00,18230.389030968247
2014-12-20 12:30:00,18476.794425630927
2014-12-20 13:00:00,17785.111913543573
2014-12-20 13:30:00,18207.36090712727
2014-12-20 14:00:00,18017.184820425507
2014-12-20 14:30:00,18273.560657880687
2014-12-20 15:00:00,17534.171900976347
2014-12-20 15:30:00,17552.283073332354
2014-12-20 16:00:00,17159.784187720546
2014-12-20 16:30:00,17177.895360076553
2014-12-20 17:00:00,17566.65556906357
2014-12-20 17:30:00,17877.432899510175
2014-12-20 18:00:00,18092.82505156709
2014-12-20 18:30:00,18261.368845005716
2014-12-20 19:00:00,17871.247358622506
2014-12-20 19:30:00,17889.358530978512
2014-12-20 20:00:00,17847.948818549372
2014-12-20 20:30:00,17866.059990905378
2014-12-20 21:00:00,17884.36778337696
2014-12-20 21:30:00,17902.478955732964
2014-12-20 22:00:00,17638.643159306732
2014-12-20 22:30:00,17603.841504281783
2014-12-20 23:00:00,17409.497476372384
2014-12-20 23:30:00,17374.695821347435
2014-12-21 00:00:00,15749.721150614678
2014-12-21 00:30:00,15767.832322970684
2014-12-21 01:00:00,13240.797444640497
2014-12-21 01:30:00,13258.908616996501
2014-12-21 02:00:00,10875.941750946004
2014-12-21 02:30:00,10788.169713654515
2014-12-21 03:00:00,8416.47748926477
2014-12-21 03:30:00,7187.617744328435
2014-12-21 04:00:00,5857.191605198535
2014-12-21 04:30:00,5700.419944499051
2014-12-21 05:00:00,4596.012444892378
2014-12-21 05:30:00,4480.348359613651
2014-12-21 06:00:00,5769.520550653895
2014-12-21 06:30:00,6318.838570544765
