timestamp,value
2014-12-20 00:00:00,18942.90390208092
2014-12-20 00:30:00,17834.935311382153
2014-12-20 01:00:00,16596.67248674324
2014-12-20 01:30:00,15211.440936612347
2014-12-20 02:00:00,13715.878252862829
2014-12-20 02:30:00,12207.491838906033
2014-12-20 03:00:00,10834.47410038143
2014-12-20 03:30:00,9769.30754437741
2014-12-20 04:00:00,9172.222166505748
2014-12-20 04:30:00,9153.571406578993
2014-12-20 05:00:00,9744.839012089524
2014-12-20 05:30:00,10886.068857377595
2014-12-20 06:00:00,12433.497989173278
2014-12-20 06:30:00,14186.105631503393
2014-12-20 07:00:00,15924.99122376879
2014-12-20 07:30:00,17456.223784225876
2014-12-20 08:00:00,18646.92610049461
2014-12-20 08:30:00,19446.105777987985
2014-12-20 09:00:00,19885.664977391294
2014-12-20 09:30:00,20062.08448454677
2014-12-20 10:00:00,20104.159105369534
2014-12-20 10:30:00,20135.585850960775
2014-12-20 11:00:00,20242.28886053698
2014-12-20 11:30:00,20452.84296988862
2014-12-20 12:00:00,20736.658689005904
2014-12-20 12:30:00,21019.71628784859
2014-12-20 13:00:00,21212.89215706267
2014-12-20 13:30:00,21244.569433867222
2014-12-20 14:00:00,21088.15020766063
2014-12-20 14:30:00,20776.558274514624
2014-12-20 15:00:00,20399.4268595257
2014-12-20 15:30:00,20083.42348647588
2014-12-20 16:00:00,19960.788959818532
2014-12-20 16:30:00,20134.415574674174
2014-12-20 17:00:00,20648.79224094187
2014-12-20 17:30:00,21474.63853695172
2014-12-20 18:00:00,22511.447640261955
2014-12-20 18:30:00,23607.43307121721
2014-12-20 19:00:00,24591.797850385694
2014-12-20 19:30:00,25311.044116226498
2014-12-20 20:00:00,25660.069034485605
2014-12-20 20:30:00,25600.298599874637
2014-12-20 21:00:00,25160.675725587782
2014-12-20 21:30:00,24421.9697203077
2014-12-20 22:00:00,23489.3473825861
2014-12-20 22:30:00,22461.229324317494
2014-12-20 23:00:00,21403.31565719167
2014-12-20 23:30:00,20335.07417601916
2014-12-21 00:00:00,19232.379600530756
2014-12-21 00:30:00,18045.361134087107
2014-12-21 01:00:00,16726.126930222636
2014-12-21 01:30:00,15258.096665149229
2014-12-21 02:00:00,13678.007452029233
2014-12-21 02:30:00,12083.471395839593
2014-12-21 03:00:00,10622.790595518707
2014-12-21 03:30:00,9468.562039982311
2014-12-21 04:00:00,8781.13477797154
2014-12-21 04:30:00,8670.985642869358
2014-12-21 05:00:00,9169.725872025747
2014-12-21 05:30:00,10217.530669530559
2014-12-21 06:00:00,11670.77198342511
2014-12-21 06:30:00,13328.567230761018
2014-12-21 07:00:00,14972.157046612203
2014-12-21 07:30:00,16407.75434598726
2014-12-21 08:00:00,17502.628207176153
2014-12-21 08:30:00,18205.934602906782
2014-12-21 09:00:00,18549.725812610628
2014-12-21 09:30:00,18630.634162475024
2014-12-21 10:00:00,18577.607083438343
2014-12-21 10:30:00,18514.494955030274
2014-12-21 11:00:00,18527.37568320265
2014-12-21 11:30:00,18644.977920900415
2014-12-21 12:00:00,18836.86569527286
2014-12-21 12:30:00,19029.172142652562
2014-12-21 13:00:00,19132.925517662025
2014-12-21 13:30:00,19076.659468847094
2014-12-21 14:00:00,18833.92489537782
2014-12-21 14:30:00,18437.79235554248
2014-12-21 15:00:00,17978.03944698702
2014-12-21 15:30:00,17581.475337949956
2014-12-21 16:00:00,17380.47941740726
2014-12-21 16:30:00,17478.079178928776
2014-12-21 17:00:00,17918.89502613988
2014-12-21 17:30:00,18673.774015455903
2014-12-21 18:00:00,19642.332486213796
2014-12-21 18:30:00,20672.902511705448
2014-12-21 19:00:00,21594.800775414617
2014-12-21 19:30:00,22254.637920088782
2014-12-21 20:00:00,22547.414198314676
2014-12-21 20:30:00,22434.65303007976
2014-12-21 21:00:00,21945.388860982748
2014-12-21 21:30:00,21160.476422314998
2014-12-21 22:00:00,20185.16162300507
2014-12-21 22:30:00,19117.9376854481
2014-12-21 23:00:00,18024.570662218026
2014-12-21 23:30:00,16924.587463099713
2014-12-22 00:00:00,15793.91495876347
2014-12-22 00:30:00,14582.727419430375
2014-12-22 01:00:00,13243.170876550239
2014-12-22 01:30:00,11758.69560916587
2014-12-22 02:00:00,10166.061991412553
2014-12-22 02:30:00,8562.897995814246
2014-12-22 03:00:00,7097.514164433012
2014-12-22 03:30:00,5942.508491226728
2014-12-22 04:00:00,5258.223596771913
2014-12-22 04:30:00,5155.122476253686
2014-12-22 05:00:00,5664.79516020594
2014-12-22 05:30:00,6727.388336909826
2014-12-22 06:00:00,8199.238206986473
2014-12-22 06:30:00,9879.41930375411
2014-12-22 07:00:00,11549.122354880825
2014-12-22 07:30:00,13014.50347407383
2014-12-22 08:00:00,14142.768190982926
2014-12-22 08:30:00,14883.002345223158
2014-12-22 09:00:00,15267.181677394
2014-12-22 09:30:00,15391.855763221356
2014-12-22 10:00:00,15385.883280542159
2014-12-22 10:30:00,15373.02007619384
2014-12-22 11:00:00,15439.24398074183
2014-12-22 11:30:00,15613.178278667192
2014-12-22 12:00:00,15864.276597489292
2014-12-22 12:30:00,16118.55691626982
2014-12-22 13:00:00,16286.927858841153
2014-12-22 13:30:00,16297.799263529996
2014-12-22 14:00:00,16124.594343177101
2014-12-22 14:30:00,15800.252405133651
2014-12-22 15:00:00,15414.416550432281
2014-12-22 15:30:00,15093.758530544084
2014-12-22 16:00:00,14970.517728717745
2014-12-22 16:30:00,15147.579379603447
2014-12-22 17:00:00,15669.419714410724
2014-12-22 17:30:00,16506.74004658857
2014-12-22 18:00:00,17559.00974557277
2014-12-22 18:30:00,18674.41303415022
2014-12-22 19:00:00,19682.11821036865
2014-12-22 19:30:00,20428.587340240985
2014-12-22 20:00:00,20808.672252423858
2014-12-22 20:30:00,20783.748435448673
2014-12-22 21:00:00,20382.70323254166
2014-12-22 21:30:00,19686.245433643926
2014-12-22 22:00:00,18799.476494118957
2014-12-22 22:30:00,17820.746991548607
2014-12-22 23:00:00,16815.682454313803
2014-12-22 23:30:00,15803.671695343754
2014-12-23 00:00:00,14760.506212282027
2014-12-23 00:30:00,13636.227912351758
2014-12-23 01:00:00,12382.853752099942
2014-12-23 01:30:00,10983.708489908277
2014-12-23 02:00:00,9475.430786881612
2014-12-23 02:30:00,7955.530953797488
2014-12-23 03:00:00,6572.206151233184
2014-12-23 03:30:00,5497.945488268162
2014-12-23 04:00:00,4892.987400095048
2014-12-23 04:30:00,4867.695583189847
2014-12-23 05:00:00,5453.565830622674
2014-12-23 05:30:00,6590.655811811255
2014-12-23 06:00:00,8135.218071015346
2014-12-23 06:30:00,9886.248974318827
2014-12-23 07:00:00,11624.866682013402
2014-12-23 07:30:00,13157.160437321012
