timestamp,value
2014-12-20 00:00:00,20568.836111111108
2014-12-20 00:30:00,20568.836111111108
2014-12-20 01:00:00,20568.836111111108
2014-12-20 01:30:00,20568.836111111108
2014-12-20 02:00:00,18984.112037037034
2014-12-20 02:30:00,17029.10462962963
2014-12-20 03:00:00,13516.318055555555
2014-12-20 03:30:00,13516.318055555555
2014-12-20 04:00:00,9412.868055555555
2014-12-20 04:30:00,9412.868055555555
2014-12-20 05:00:00,5460.055555555556
2014-12-20 05:30:00,5460.055555555556
2014-12-20 06:00:00,5460.055555555556
2014-12-20 06:30:00,5460.055555555556
2014-12-20 07:00:00,6609.508333333334
2014-12-20 07:30:00,8183.326851851853
2014-12-20 08:00:00,9081.434259259258
2014-12-20 08:30:00,11440.308333333332
2014-12-20 09:00:00,12685.082407407408
2014-12-20 09:30:00,15462.797222222223
2014-12-20 10:00:00,16689.56388888889
2014-12-20 10:30:00,16689.56388888889
2014-12-20 11:00:00,19045.019444444442
2014-12-20 11:30:00,19045.019444444442
2014-12-20 12:00:00,21629.94762786112
2014-12-20 12:30:00,21629.94762786112
2014-12-20 13:00:00,20824.173044389616
2014-12-20 13:30:00,20824.173044389616
2014-12-20 14:00:00,20824.173044389616
2014-12-20 14:30:00,20824.173044389616
2014-12-20 15:00:00,20824.173044389616
2014-12-20 15:30:00,20824.173044389616
2014-12-20 16:00:00,18233.010555555556
2014-12-20 16:30:00,16543.24166666667
2014-12-20 17:00:00,18133.575
2014-12-20 17:30:00,20353.108333333337
2014-12-20 18:00:00,23644.43388888889
2014-12-20 18:30:00,23644.43388888889
2014-12-20 19:00:00,23644.43388888889
2014-12-20 19:30:00,23644.43388888889
2014-12-20 20:00:00,24612.081666666665
2014-12-20 20:30:00,24563.43277777778
2014-12-20 21:00:00,24612.081666666665
2014-12-20 21:30:00,24563.43277777778
2014-12-20 22:00:00,24612.081666666665
2014-12-20 22:30:00,24563.43277777778
2014-12-20 23:00:00,21528.225793650796
2014-12-20 23:30:00,21528.225793650796
2014-12-21 00:00:00,20568.836111111108
2014-12-21 00:30:00,20568.836111111108
2014-12-21 01:00:00,20568.836111111108
2014-12-21 01:30:00,20568.836111111108
2014-12-21 02:00:00,18984.112037037034
2014-12-21 02:30:00,17029.10462962963
2014-12-21 03:00:00,13516.318055555555
2014-12-21 03:30:00,13516.318055555555
2014-12-21 04:00:00,9412.868055555555
2014-12-21 04:30:00,9412.868055555555
2014-12-21 05:00:00,5460.055555555556
2014-12-21 05:30:00,5460.055555555556
2014-12-21 06:00:00,5460.055555555556
2014-12-21 06:30:00,5460.055555555556
2014-12-21 07:00:00,6609.508333333334
2014-12-21 07:30:00,8183.326851851853
2014-12-21 08:00:00,9081.434259259258
2014-12-21 08:30:00,11440.308333333332
2014-12-21 09:00:00,12685.082407407408
2014-12-21 09:30:00,15462.797222222223
2014-12-21 10:00:00,16689.56388888889
2014-12-21 10:30:00,16689.56388888889
2014-12-21 11:00:00,19045.019444444442
2014-12-21 11:30:00,19045.019444444442
2014-12-21 12:00:00,21629.94762786112
2014-12-21 12:30:00,21629.94762786112
2014-12-21 13:00:00,20603.960185185184
2014-12-21 13:30:00,20603.960185185184
2014-12-21 14:00:00,20603.960185185184
2014-12-21 14:30:00,20603.960185185184
2014-12-21 15:00:00,20603.960185185184
2014-12-21 15:30:00,20603.960185185184
2014-12-21 16:00:00,18233.010555555556
2014-12-21 16:30:00,16543.24166666667
2014-12-21 17:00:00,18133.575
2014-12-21 17:30:00,20353.108333333337
2014-12-21 18:00:00,18954.727222222224
2014-12-21 18:30:00,18954.727222222224
2014-12-21 19:00:00,18954.727222222224
2014-12-21 19:30:00,18954.727222222224
2014-12-21 20:00:00,16269.273888888889
2014-12-21 20:30:00,16269.273888888889
2014-12-21 21:00:00,16269.273888888889
2014-12-21 21:30:00,16269.273888888889
2014-12-21 22:00:00,14956.615740740743
2014-12-21 22:30:00,14956.615740740743
2014-12-21 23:00:00,11869.597222222223
2014-12-21 23:30:00,11869.597222222223
2014-12-22 00:00:00,8982.12388888889
2014-12-22 00:30:00,8982.12388888889
2014-12-22 01:00:00,6104.140555555556
2014-12-22 01:30:00,6104.140555555556
2014-12-22 02:00:00,7404.313888888889
2014-12-22 02:30:00,7404.313888888889
2014-12-22 03:00:00,4170.2027777777785
2014-12-22 03:30:00,4170.2027777777785
2014-12-22 04:00:00,4170.2027777777785
2014-12-22 04:30:00,4170.2027777777785
2014-12-22 05:00:00,4779.512777777778
2014-12-22 05:30:00,6255.255193236715
2014-12-22 06:00:00,8036.5344771241835
2014-12-22 06:30:00,12046.990204678363
2014-12-22 07:00:00,15772.389814814816
2014-12-22 07:30:00,15772.389814814816
2014-12-22 08:00:00,20115.249603174605
2014-12-22 08:30:00,20115.249603174605
2014-12-22 09:00:00,17503.60462962963
2014-12-22 09:30:00,17503.60462962963
2014-12-22 10:00:00,16474.283888888887
2014-12-22 10:30:00,16474.283888888887
2014-12-22 11:00:00,16474.283888888887
2014-12-22 11:30:00,16474.283888888887
2014-12-22 12:00:00,16994.45722222222
2014-12-22 12:30:00,16994.45722222222
2014-12-22 13:00:00,16994.45722222222
2014-12-22 13:30:00,16994.45722222222
2014-12-22 14:00:00,17787.110555555555
2014-12-22 14:30:00,17787.110555555555
2014-12-22 15:00:00,17525.290555555555
2014-12-22 15:30:00,17525.290555555555
2014-12-22 16:00:00,14510.619444444445
2014-12-22 16:30:00,13424.455000000002
2014-12-22 17:00:00,16067.320029239767
2014-12-22 17:30:00,18529.97388888889
2014-12-22 18:00:00,23283.033888888887
2014-12-22 18:30:00,23283.033888888887
2014-12-22 19:00:00,23283.033888888887
2014-12-22 19:30:00,23283.033888888887
2014-12-22 20:00:00,23283.033888888887
2014-12-22 20:30:00,23283.033888888887
2014-12-22 21:00:00,23283.033888888887
2014-12-22 21:30:00,23283.033888888887
2014-12-22 22:00:00,23283.033888888887
2014-12-22 22:30:00,23283.033888888887
2014-12-22 23:00:00,21528.225793650796
2014-12-22 23:30:00,21528.225793650796
2014-12-23 00:00:00,10164.343888888889
2014-12-23 00:30:00,10164.343888888889
2014-12-23 01:00:00,6884.877222222222
