datetime,Montreal
2016-10-22 16:00:00,286.67932
2016-10-22 20:00:00,287.78644
2016-10-23 00:00:00,283.9102
2016-10-23 04:00:00,280.9585
2016-10-23 08:00:00,283.52597
2016-10-23 12:00:00,281.80716
2016-10-23 16:00:00,286.11795
2016-10-23 20:00:00,285.83432
2016-10-24 00:00:00,281.7287
2016-10-24 04:00:00,280.28763
2016-10-24 08:00:00,278.9991
2016-10-24 12:00:00,279.41953
2016-10-24 16:00:00,284.22186
2016-10-24 20:00:00,285.69482
2016-10-25 00:00:00,279.91196
2016-10-25 04:00:00,278.64706
2016-10-25 08:00:00,276.8123
2016-10-25 12:00:00,280.16537
2016-10-25 16:00:00,279.73502
2016-10-25 20:00:00,282.48157
2016-10-26 00:00:00,280.4615
2016-10-26 04:00:00,278.4333
2016-10-26 08:00:00,279.8484
2016-10-26 12:00:00,279.1684
2016-10-26 16:00:00,280.4715
2016-10-26 20:00:00,283.52472
2016-10-27 00:00:00,280.72165
2016-10-27 04:00:00,278.992
2016-10-27 08:00:00,280.01068
2016-10-27 12:00:00,278.4897
2016-10-27 16:00:00,282.39484
2016-10-27 20:00:00,283.43768
2016-10-28 00:00:00,280.74548
2016-10-28 04:00:00,278.68265
2016-10-28 08:00:00,277.02963
2016-10-28 12:00:00,276.68726
2016-10-28 16:00:00,280.7343
2016-10-28 20:00:00,284.5961
2016-10-29 00:00:00,279.7094
2016-10-29 04:00:00,277.87772
2016-10-29 08:00:00,278.28702
2016-10-29 12:00:00,276.81677
2016-10-29 16:00:00,279.17703
2016-10-29 20:00:00,281.5056
2016-10-30 00:00:00,279.95276
2016-10-30 04:00:00,280.27304
2016-10-30 08:00:00,277.52295
2016-10-30 12:00:00,277.39032
2016-10-30 16:00:00,279.93616
2016-10-30 20:00:00,283.1167
2016-10-31 00:00:00,278.61087
2016-10-31 04:00:00,278.09985
2016-10-31 08:00:00,275.09488
2016-10-31 12:00:00,275.79834
2016-10-31 16:00:00,280.26352
2016-10-31 20:00:00,280.16278
2016-11-01 00:00:00,277.90543
2016-11-01 04:00:00,273.8835
2016-11-01 08:00:00,275.01828
2016-11-01 12:00:00,275.58615
2016-11-01 16:00:00,278.0341
2016-11-01 20:00:00,279.7603
2016-11-02 00:00:00,278.79846
2016-11-02 04:00:00,273.7123
2016-11-02 08:00:00,276.2732
2016-11-02 12:00:00,273.06125
2016-11-02 16:00:00,276.94012
2016-11-02 20:00:00,276.91663
2016-11-03 00:00:00,274.463
2016-11-03 04:00:00,270.3913
2016-11-03 08:00:00,272.4525
2016-11-03 12:00:00,273.1332
2016-11-03 16:00:00,273.55884
2016-11-03 20:00:00,276.9597
2016-11-04 00:00:00,272.78308
2016-11-04 04:00:00,268.47028
2016-11-04 08:00:00,270.1376
2016-11-04 12:00:00,271.36505
2016-11-04 16:00:00,275.33472
2016-11-04 20:00:00,277.6365
2016-11-05 00:00:00,275.35846
2016-11-05 04:00:00,270.51782
2016-11-05 08:00:00,272.52063
2016-11-05 12:00:00,272.71295
2016-11-05 16:00:00,276.72232
2016-11-05 20:00:00,276.85986
2016-11-06 00:00:00,274.28006
2016-11-06 04:00:00,271.608
2016-11-06 08:00:00,274.00134
2016-11-06 12:00:00,273.34445
2016-11-06 16:00:00,275.58627
2016-11-06 20:00:00,279.5394
2016-11-07 00:00:00,275.7199
2016-11-07 04:00:00,274.2375
2016-11-07 08:00:00,274.84506
2016-11-07 12:00:00,272.57275
2016-11-07 16:00:00,275.5363
2016-11-07 20:00:00,275.8386
2016-11-08 00:00:00,275.00024
2016-11-08 04:00:00,272.6561
2016-11-08 08:00:00,272.94397
2016-11-08 12:00:00,273.5755
2016-11-08 16:00:00,274.82437
2016-11-08 20:00:00,278.39685
2016-11-09 00:00:00,274.2504
2016-11-09 04:00:00,271.57812
2016-11-09 08:00:00,271.17963
2016-11-09 12:00:00,272.15656
2016-11-09 16:00:00,272.0214
2016-11-09 20:00:00,278.07825
2016-11-10 00:00:00,275.34845
2016-11-10 04:00:00,270.98944
2016-11-10 08:00:00,272.01395
2016-11-10 12:00:00,271.52875
2016-11-10 16:00:00,272.83923
2016-11-10 20:00:00,276.76364
2016-11-11 00:00:00,272.5103
2016-11-11 04:00:00,270.57776
2016-11-11 08:00:00,270.9232
2016-11-11 12:00:00,269.51273
2016-11-11 16:00:00,272.2495
2016-11-11 20:00:00,275.76276
2016-11-12 00:00:00,271.81198
2016-11-12 04:00:00,271.2019
2016-11-12 08:00:00,272.43085
2016-11-12 12:00:00,271.53207
2016-11-12 16:00:00,273.03775
2016-11-12 20:00:00,275.70142
2016-11-13 00:00:00,273.9673
2016-11-13 04:00:00,271.63336
2016-11-13 08:00:00,271.07745
2016-11-13 12:00:00,271.21777
2016-11-13 16:00:00,273.61667
2016-11-13 20:00:00,276.76843
2016-11-14 00:00:00,275.19855
2016-11-14 04:00:00,274.6729
2016-11-14 08:00:00,272.5053
2016-11-14 12:00:00,273.2382
2016-11-14 16:00:00,276.71042
2016-11-14 20:00:00,278.80484
2016-11-15 00:00:00,276.47308
2016-11-15 04:00:00,273.75012
2016-11-15 08:00:00,274.81274
2016-11-15 12:00:00,273.1826
2016-11-15 16:00:00,276.21057
2016-11-15 20:00:00,276.3003
2016-11-16 00:00:00,275.41763
2016-11-16 04:00:00,273.7484
2016-11-16 08:00:00,272.28308
2016-11-16 12:00:00,274.49942
2016-11-16 16:00:00,274.56006
2016-11-16 20:00:00,276.0075
2016-11-17 00:00:00,271.56183
2016-11-17 04:00:00,270.34003
2016-11-17 08:00:00,274.7767
2016-11-17 12:00:00,272.45218
2016-11-17 16:00:00,271.9425
2016-11-17 20:00:00,272.86652
2016-11-18 00:00:00,269.31818
2016-11-18 04:00:00,269.861
2016-11-18 08:00:00,271.15182
2016-11-18 12:00:00,267.69846
2016-11-18 16:00:00,270.0166
2016-11-18 20:00:00,271.17584
2016-11-19 00:00:00,270.20734
2016-11-19 04:00:00,269.19733
2016-11-19 08:00:00,268.88126
2016-11-19 12:00:00,270.05847
2016-11-19 16:00:00,270.77002
