datetime,Montreal
2016-10-22 16:00:00,284.263024294051
2016-10-22 20:00:00,284.57750371762063
2016-10-23 00:00:00,282.2295260188041
2016-10-23 04:00:00,279.56567216154156
2016-10-23 08:00:00,278.6445973987775
2016-10-23 12:00:00,280.752764145216
2016-10-23 16:00:00,283.2809576535459
2016-10-23 20:00:00,283.6753409901023
2016-10-24 00:00:00,281.49180907753396
2016-10-24 04:00:00,279.05126351837777
2016-10-24 08:00:00,278.37848867154963
2016-10-24 12:00:00,280.724070134207
2016-10-24 16:00:00,283.4472309305248
2016-10-24 20:00:00,283.9722115120002
2016-10-25 00:00:00,281.8459177152466
2016-10-25 04:00:00,279.393897059472
2016-10-25 08:00:00,278.6572570970605
2016-10-25 12:00:00,280.91047570841596
2016-10-25 16:00:00,283.5388254854862
2016-10-25 20:00:00,283.9892238542344
2016-10-26 00:00:00,281.82330076887297
2016-10-26 04:00:00,279.3706612047832
2016-10-26 08:00:00,278.6654568251456
2016-10-26 12:00:00,280.96627930587357
2016-10-26 16:00:00,283.6375841235194
2016-10-26 20:00:00,284.10564893599843
2016-10-27 00:00:00,281.9167061857845
2016-10-27 04:00:00,279.3941468214011
2016-10-27 08:00:00,278.5770388154488
2016-10-27 12:00:00,280.73956618803135
2016-10-27 16:00:00,283.2696107478057
2016-10-27 20:00:00,283.62008937708794
2016-10-28 00:00:00,281.36155387687774
2016-10-28 04:00:00,278.8340845184771
2016-10-28 08:00:00,278.0818108299954
2016-10-28 12:00:00,280.37056524560944
2016-10-28 16:00:00,283.0672876914646
2016-10-28 20:00:00,283.5947744665393
2016-10-29 00:00:00,281.48962272615944
2016-10-29 04:00:00,279.06041355841774
2016-10-29 08:00:00,278.32825284677176
2016-10-29 12:00:00,280.54904650771056
2016-10-29 16:00:00,283.09517621121216
2016-10-29 20:00:00,283.40975682301155
2016-10-30 00:00:00,281.0613209724775
2016-10-30 04:00:00,278.39656021829524
2016-10-30 08:00:00,277.47422692698535
2016-10-30 12:00:00,279.5808439027799
2016-10-30 16:00:00,282.1070701311682
2016-10-30 20:00:00,282.49894541968126
2016-10-31 00:00:00,280.3123430574442
2016-10-31 04:00:00,277.86827609523243
2016-10-31 08:00:00,277.1916264813525
2016-10-31 12:00:00,279.53304059607643
2016-10-31 16:00:00,282.2516158105337
2016-10-31 20:00:00,282.7714704047714
2016-11-01 00:00:00,280.6394902981933
2016-11-01 04:00:00,278.181336835287
2016-11-01 08:00:00,277.43821810090054
2016-11-01 12:00:00,279.68467606891176
2016-11-01 16:00:00,282.30586109538183
2016-11-01 20:00:00,282.7485716902993
2016-11-02 00:00:00,280.57442076213766
2016-11-02 04:00:00,278.1131294668986
2016-11-02 08:00:00,277.3989518219425
2016-11-02 12:00:00,279.690544983211
2016-11-02 16:00:00,282.3522433339892
2016-11-02 20:00:00,282.81020675705736
2016-11-03 00:00:00,280.61065202894616
2016-11-03 04:00:00,278.07708808466566
2016-11-03 08:00:00,277.2486875757622
2016-11-03 12:00:00,279.3997028225358
2016-11-03 16:00:00,281.91789771899016
2016-11-03 20:00:00,282.25607468427137
2016-11-04 00:00:00,279.9847730309103
2016-11-04 04:00:00,277.44419380291646
