timestamp,value
2014-12-20 00:00:00,23956.7
2014-12-20 00:30:00,22810.41
2014-12-20 01:00:00,21425.818
2014-12-20 01:30:00,19860.9
2014-12-20 02:00:00,18053.23
2014-12-20 02:30:00,16257.634
2014-12-20 03:00:00,14307.257
2014-12-20 03:30:00,12310.598
2014-12-20 04:00:00,10088.755
2014-12-20 04:30:00,7846.5547
2014-12-20 05:00:00,5867.9053
2014-12-20 05:30:00,4705.6865
2014-12-20 06:00:00,4526.6963
2014-12-20 06:30:00,5207.213
2014-12-20 07:00:00,6354.8457
2014-12-20 07:30:00,7654.5635
2014-12-20 08:00:00,8924.406
2014-12-20 08:30:00,10152.587
2014-12-20 09:00:00,11403.824
2014-12-20 09:30:00,12770.165
2014-12-20 10:00:00,14236.635
2014-12-20 10:30:00,15747.9795
2014-12-20 11:00:00,17174.707
2014-12-20 11:30:00,18577.594
2014-12-20 12:00:00,19480.05
2014-12-20 12:30:00,19906.604
2014-12-20 13:00:00,20062.193
2014-12-20 13:30:00,20252.338
2014-12-20 14:00:00,20502.854
2014-12-20 14:30:00,20446.668
2014-12-20 15:00:00,19885.29
2014-12-20 15:30:00,18853.078
2014-12-20 16:00:00,17813.428
2014-12-20 16:30:00,17481.115
2014-12-20 17:00:00,18464.09
2014-12-20 17:30:00,20165.809
2014-12-20 18:00:00,21999.008
2014-12-20 18:30:00,23082.781
2014-12-20 19:00:00,23463.727
2014-12-20 19:30:00,23169.188
2014-12-20 20:00:00,22612.27
2014-12-20 20:30:00,22091.98
2014-12-20 21:00:00,21930.51
2014-12-20 21:30:00,22321.5
2014-12-20 22:00:00,22923.66
2014-12-20 22:30:00,23535.99
2014-12-20 23:00:00,23684.531
2014-12-20 23:30:00,23509.77
2014-12-21 00:00:00,22882.557
2014-12-21 00:30:00,21991.51
2014-12-21 01:00:00,20861.61
2014-12-21 01:30:00,19587.184
2014-12-21 02:00:00,18032.04
2014-12-21 02:30:00,16280.952
2014-12-21 03:00:00,14285.8545
2014-12-21 03:30:00,12257.543
2014-12-21 04:00:00,9747.874
2014-12-21 04:30:00,7319.915
2014-12-21 05:00:00,5238.0664
2014-12-21 05:30:00,3967.6162
2014-12-21 06:00:00,3663.499
2014-12-21 06:30:00,4316.0215
2014-12-21 07:00:00,5269.1836
2014-12-21 07:30:00,6452.043
2014-12-21 08:00:00,7559.232
2014-12-21 08:30:00,8661.512
2014-12-21 09:00:00,9939.11
2014-12-21 09:30:00,11333.92
2014-12-21 10:00:00,12798.673
2014-12-21 10:30:00,14351.257
2014-12-21 11:00:00,15729.012
2014-12-21 11:30:00,17074.035
2014-12-21 12:00:00,17947.95
2014-12-21 12:30:00,18340.055
2014-12-21 13:00:00,18610.45
2014-12-21 13:30:00,18843.242
2014-12-21 14:00:00,19013.816
2014-12-21 14:30:00,19036.543
2014-12-21 15:00:00,18661.66
2014-12-21 15:30:00,17860.234
2014-12-21 16:00:00,16940.125
2014-12-21 16:30:00,16530.502
2014-12-21 17:00:00,17222.473
2014-12-21 17:30:00,18519.246
2014-12-21 18:00:00,19818.117
2014-12-21 18:30:00,20594.404
2014-12-21 19:00:00,20641.004
2014-12-21 19:30:00,20022.93
2014-12-21 20:00:00,19087.633
2014-12-21 20:30:00,18163.35
2014-12-21 21:00:00,17355.2
2014-12-21 21:30:00,16793.395
2014-12-21 22:00:00,16189.037
2014-12-21 22:30:00,15360.267
2014-12-21 23:00:00,14084.419
2014-12-21 23:30:00,12530.191
2014-12-22 00:00:00,10571.256
2014-12-22 00:30:00,8673.475
2014-12-22 01:00:00,7023.207
2014-12-22 01:30:00,5765.093
2014-12-22 02:00:00,4697.1562
2014-12-22 02:30:00,3974.7568
2014-12-22 03:00:00,3448.92
2014-12-22 03:30:00,3116.955
2014-12-22 04:00:00,2852.3955
2014-12-22 04:30:00,2710.5352
2014-12-22 05:00:00,3038.7002
