timestamp,value
2014-12-20 00:00:00,18488.66323459837
2014-12-20 00:30:00,17038.667717257704
2014-12-20 01:00:00,15410.388083916547
2014-12-20 01:30:00,13592.632127941974
2014-12-20 02:00:00,11640.859184550765
2014-12-20 02:30:00,9684.438840906367
2014-12-20 03:00:00,7912.47857443108
2014-12-20 03:30:00,6540.488240622318
2014-12-20 04:00:00,5765.49939140591
2014-12-20 04:30:00,5720.694072282993
2014-12-20 05:00:00,6441.168417962141
2014-12-20 05:30:00,7849.964943803038
2014-12-20 06:00:00,9768.571952425676
2014-12-20 06:30:00,11949.981405536675
2014-12-20 07:00:00,14126.709718187922
2014-12-20 07:30:00,16062.409162656362
2014-12-20 08:00:00,17594.823445749254
2014-12-20 08:30:00,18660.10078937378
2014-12-20 09:00:00,19293.279197360116
2014-12-20 09:30:00,19605.84215723368
2014-12-20 10:00:00,19747.015941274753
2014-12-20 10:30:00,19859.43728367969
2014-12-20 11:00:00,20040.94388991437
2014-12-20 11:30:00,20322.265276585516
2014-12-20 12:00:00,20665.87398809322
2014-12-20 12:30:00,20985.42283930575
2014-12-20 13:00:00,21179.608421884583
2014-12-20 13:30:00,21170.45253698353
2014-12-20 14:00:00,20934.895257911478
2014-12-20 14:30:00,20520.51767960288
2014-12-20 15:00:00,20040.619973161734
2014-12-20 15:30:00,19649.56942503433
2014-12-20 16:00:00,19504.764341322552
2014-12-20 16:30:00,19725.27011211707
2014-12-20 17:00:00,20358.179009751264
2014-12-20 17:30:00,21361.764823011086
2014-12-20 18:00:00,22610.087672748163
2014-12-20 18:30:00,23918.04695907353
2014-12-20 19:00:00,25080.505051390846
2014-12-20 19:30:00,25915.45390138338
2014-12-20 20:00:00,26300.24483783692
2014-12-20 20:30:00,26191.891627987156
2014-12-20 21:00:00,25626.83733964948
2014-12-20 21:30:00,24701.15126533418
2014-12-20 22:00:00,23537.377532811417
2014-12-20 22:30:00,22247.766077826214
2014-12-20 23:00:00,20904.429016878374
2014-12-20 23:30:00,19524.86389663895
2014-12-21 00:00:00,18076.845362999677
2014-12-21 00:30:00,16501.122490917616
2014-12-21 01:00:00,14745.195416615657
2014-12-21 01:30:00,12798.105857140676
2014-12-21 02:00:00,10715.597946917484
2014-12-21 02:30:00,8627.381147162103
2014-12-21 03:00:00,6722.947855198964
