datetime,Montreal
2016-10-22 16:00:00,291.48503025217036
2016-10-22 20:00:00,291.81425700406515
2016-10-23 00:00:00,289.3145448626881
2016-10-23 04:00:00,285.816691403012
2016-10-23 08:00:00,283.9150341033768
2016-10-23 12:00:00,285.82691566816925
2016-10-23 16:00:00,288.99887399519514
2016-10-23 20:00:00,289.41053633591804
2016-10-24 00:00:00,287.3030007887521
2016-10-24 04:00:00,284.44941926648414
2016-10-24 08:00:00,283.34646706103865
2016-10-24 12:00:00,286.0914203639747
2016-10-24 16:00:00,290.0096415501717
2016-10-24 20:00:00,290.9794356404522
2016-10-25 00:00:00,289.1771610429745
2016-10-25 04:00:00,286.35727524740474
2016-10-25 08:00:00,285.04441001280105
2016-10-25 12:00:00,287.4023398751216
2016-10-25 16:00:00,290.84646804860876
2016-10-25 20:00:00,291.3499187284257
2016-10-26 00:00:00,289.1699131675656
2016-10-26 04:00:00,286.11281484912234
2016-10-26 08:00:00,284.7178201398562
2016-10-26 12:00:00,287.1256544088917
2016-10-26 16:00:00,290.69872635325623
2016-10-26 20:00:00,291.3410445118017
2016-10-27 00:00:00,289.2415516067842
2016-10-27 04:00:00,286.15562702112237
2016-10-27 08:00:00,284.6012296878108
2016-10-27 12:00:00,286.733383568127
2016-10-27 16:00:00,289.9621899852733
2016-10-27 20:00:00,290.2630532919526
2016-10-28 00:00:00,287.9047364940887
2016-10-28 04:00:00,284.7131440713172
2016-10-28 08:00:00,283.25100269028894
2016-10-28 12:00:00,285.6806421725151
2016-10-28 16:00:00,289.3776479805908
2016-10-28 20:00:00,290.24520887031235
2016-10-29 00:00:00,288.45421379551954
2016-10-29 04:00:00,285.72482164037024
2016-10-29 08:00:00,284.52630119918933
2016-10-29 12:00:00,286.9584255316974
2016-10-29 16:00:00,290.3784980864264
2016-10-29 20:00:00,290.72109695136015
2016-10-30 00:00:00,288.23436065146393
2016-10-30 04:00:00,284.7490732375482
2016-10-30 08:00:00,282.85955905515516
2016-10-30 12:00:00,284.7831480779154
2016-10-30 16:00:00,287.96636588538604
2016-10-30 20:00:00,288.3888278332583
2016-10-31 00:00:00,286.29162055637175
2016-10-31 04:00:00,283.44788494539426
2016-10-31 08:00:00,282.3542857205347
2016-10-31 12:00:00,285.1080889605077
2016-10-31 16:00:00,289.03464739445093
2016-10-31 20:00:00,290.0122568722032
2016-11-01 00:00:00,288.2172671130609
2016-11-01 04:00:00,285.4041274068865
2016-11-01 08:00:00,284.09746180844536
2016-11-01 12:00:00,286.46103765100224
2016-11-01 16:00:00,289.9102514534258
2016-11-01 20:00:00,290.41822122794093
2016-11-02 00:00:00,288.24216256188663
2016-11-02 04:00:00,285.18843379434986
2016-11-02 08:00:00,283.7962266735747
2016-11-02 12:00:00,286.20626247914294
2016-11-02 16:00:00,289.78094635056436
2016-11-02 20:00:00,290.4242838036993
2016-11-03 00:00:00,288.32521507447444
2016-11-03 04:00:00,285.2391175978211
2016-11-03 08:00:00,283.6839488982602
2016-11-03 12:00:00,285.81473206880935
2016-11-03 16:00:00,289.04156810513206
2016-11-03 20:00:00,289.3398615726597
2016-11-04 00:00:00,286.97837622981444
2016-11-04 04:00:00,283.7830178475458
2016-11-04 08:00:00,282.31651492096876
2016-11-04 12:00:00,284.74119963527585
2016-11-04 16:00:00,288.43266034956156
2016-11-04 20:00:00,289.2940892460466
2016-11-05 00:00:00,287.4963792316278
2016-11-05 04:00:00,284.7596936663914
2016-11-05 08:00:00,283.5533063392508
2016-11-05 12:00:00,285.97699581859115
2016-11-05 16:00:00,289.38807157060097
2016-11-05 20:00:00,289.72111820443905
2016-11-06 00:00:00,287.22428126389343
2016-11-06 04:00:00,283.7283523098918
2016-11-06 08:00:00,281.8276636826781
2016-11-06 12:00:00,283.7395538280617
2016-11-06 16:00:00,286.91055726768235
2016-11-06 20:00:00,287.3202987613686
2016-11-07 00:00:00,285.20987480180395
2016-11-07 04:00:00,282.3524365825406
2016-11-07 08:00:00,281.2446595626576
2016-11-07 12:00:00,283.98382098635886
2016-11-07 16:00:00,287.8952851650487
2016-11-07 20:00:00,288.8573599375777
