timestamp,value
2014-12-20 00:00:00,22878.142450201478
2014-12-20 00:30:00,21218.38310106491
2014-12-20 01:00:00,19404.89358574986
2014-12-20 01:30:00,17407.496958557123
2014-12-20 02:00:00,15258.45460227167
2014-12-20 02:30:00,13069.749846784647
2014-12-20 03:00:00,11027.38855178053
2014-12-20 03:30:00,9362.446695249757
2014-12-20 04:00:00,8305.05219457099
2014-12-20 04:30:00,8032.438098739949
2014-12-20 05:00:00,8624.286236456008
2014-12-20 05:30:00,10037.188406354711
2014-12-20 06:00:00,12105.50309373719
2014-12-20 06:30:00,14569.341042601563
2014-12-20 07:00:00,17123.574561520858
2014-12-20 07:30:00,19476.425423693694
2014-12-20 08:00:00,21403.751332357904
2014-12-20 08:30:00,22786.267828212498
2014-12-20 09:00:00,23621.32431772522
2014-12-20 09:30:00,24007.3535749652
2014-12-20 10:00:00,24106.031352325488
2014-12-20 10:30:00,24092.708727294135
2014-12-20 11:00:00,24108.379677106826
2014-12-20 11:30:00,24225.637457729114
2014-12-20 12:00:00,24437.003853282502
2014-12-20 12:30:00,24667.795170152196
2014-12-20 13:00:00,24808.99137353655
2014-12-20 13:30:00,24760.189412813404
2014-12-20 14:00:00,24470.076930785504
2014-12-20 14:30:00,23962.64617993136
2014-12-20 15:00:00,23341.347178428226
2014-12-20 15:30:00,22769.466193445987
2014-12-20 16:00:00,22431.56241895495
2014-12-20 16:30:00,22486.037174678375
2014-12-20 17:00:00,23021.43761360993
2014-12-20 17:30:00,24028.23551094567
2014-12-20 18:00:00,25393.808105965323
2014-12-20 18:30:00,26922.265123645175
2014-12-20 19:00:00,28374.2497719656
2014-12-20 19:30:00,29516.63936858809
2014-12-20 20:00:00,30169.572584380858
2014-12-20 20:30:00,30239.093107809484
2014-12-20 21:00:00,29727.675005657442
2014-12-20 21:30:00,28720.896254688185
2014-12-20 22:00:00,27354.923536503433
2014-12-20 22:30:00,25774.53050492181
2014-12-20 23:00:00,24093.726278541333
2014-12-20 23:30:00,22370.089428232233
2014-12-21 00:00:00,20599.8605930926
2014-12-21 00:30:00,18734.852906994354
2014-12-21 01:00:00,16715.937019179117
2014-12-21 01:30:00,14512.980485987246
2014-12-21 02:00:00,12159.024286009218
2014-12-21 02:30:00,9767.768371984015
2014-12-21 03:00:00,7527.802822329575
2014-12-21 03:30:00,5673.311920828821
2014-12-21 04:00:00,4437.511804284633
2014-12-21 04:30:00,4000.0904230560304
2014-12-21 05:00:00,4442.02477799329
2014-12-21 05:30:00,5719.7416962614625
2014-12-21 06:00:00,7665.985457500922
2014-12-21 06:30:00,10018.133701231938
2014-12-21 07:00:00,12467.784086300979
2014-12-21 07:30:00,14720.031445303319
2014-12-21 08:00:00,16548.3919201491
2014-12-21 08:30:00,17832.46091175338
2014-12-21 09:00:00,18569.825310835888
2014-12-21 09:30:00,18860.327772898574
