datetime,Montreal
2016-10-22 16:00:00,282.5691
2016-10-22 20:00:00,282.59668
2016-10-23 00:00:00,281.6052
2016-10-23 04:00:00,279.0229
2016-10-23 08:00:00,278.2132
2016-10-23 12:00:00,279.77856
2016-10-23 16:00:00,280.59705
2016-10-23 20:00:00,280.53708
2016-10-24 00:00:00,280.5331
2016-10-24 04:00:00,278.3496
2016-10-24 08:00:00,277.87558
2016-10-24 12:00:00,278.73416
2016-10-24 16:00:00,282.22296
2016-10-24 20:00:00,279.81668
2016-10-25 00:00:00,280.23672
2016-10-25 04:00:00,277.44284
2016-10-25 08:00:00,278.219
2016-10-25 12:00:00,278.50092
2016-10-25 16:00:00,280.22043
2016-10-25 20:00:00,280.92227
2016-10-26 00:00:00,278.85635
2016-10-26 04:00:00,277.6008
2016-10-26 08:00:00,276.57996
2016-10-26 12:00:00,277.69678
2016-10-26 16:00:00,279.00327
2016-10-26 20:00:00,279.8965
2016-10-27 00:00:00,278.94183
2016-10-27 04:00:00,277.46045
2016-10-27 08:00:00,276.33856
2016-10-27 12:00:00,276.7426
2016-10-27 16:00:00,278.97574
2016-10-27 20:00:00,279.69055
2016-10-28 00:00:00,277.43988
2016-10-28 04:00:00,275.92923
2016-10-28 08:00:00,276.2392
2016-10-28 12:00:00,276.9965
2016-10-28 16:00:00,278.3594
2016-10-28 20:00:00,278.83154
2016-10-29 00:00:00,277.75772
2016-10-29 04:00:00,276.2734
2016-10-29 08:00:00,276.2669
2016-10-29 12:00:00,277.42227
2016-10-29 16:00:00,279.3659
2016-10-29 20:00:00,279.56467
2016-10-30 00:00:00,278.5647
2016-10-30 04:00:00,276.5031
2016-10-30 08:00:00,275.92764
2016-10-30 12:00:00,277.70676
2016-10-30 16:00:00,279.1927
2016-10-30 20:00:00,279.51694
2016-10-31 00:00:00,278.04013
2016-10-31 04:00:00,274.78714
2016-10-31 08:00:00,275.46677
2016-10-31 12:00:00,276.22037
2016-10-31 16:00:00,278.62726
2016-10-31 20:00:00,278.81738
2016-11-01 00:00:00,276.80777
2016-11-01 04:00:00,275.6061
2016-11-01 08:00:00,274.52277
2016-11-01 12:00:00,276.63516
2016-11-01 16:00:00,279.1524
2016-11-01 20:00:00,278.46057
2016-11-02 00:00:00,277.44025
2016-11-02 04:00:00,275.53452
2016-11-02 08:00:00,274.19153
2016-11-02 12:00:00,275.8773
