timestamp,value
2014-12-20 00:00:00,25995.23126830668
2014-12-20 00:30:00,25498.762282407235
2014-12-20 01:00:00,24859.868538955085
2014-12-20 01:30:00,24519.253459590003
2014-12-20 02:00:00,21884.17648621827
2014-12-20 02:30:00,21884.17648621827
2014-12-20 03:00:00,19644.965554077506
2014-12-20 03:30:00,18166.43453275606
2014-12-20 04:00:00,15443.455797026902
2014-12-20 04:30:00,13328.69170572102
2014-12-20 05:00:00,15661.33532535784
2014-12-20 05:30:00,15698.202285090758
2014-12-20 06:00:00,16172.21948254905
2014-12-20 06:30:00,16569.313429006248
2014-12-20 07:00:00,18202.426649855966
2014-12-20 07:30:00,18403.962198224523
2014-12-20 08:00:00,18152.620589157897
2014-12-20 08:30:00,18152.620589157897
2014-12-20 09:00:00,17471.196788279256
2014-12-20 09:30:00,17471.196788279256
2014-12-20 10:00:00,17165.64903126319
2014-12-20 10:30:00,17423.184259640257
2014-12-20 11:00:00,18074.30607713683
2014-12-20 11:30:00,18174.62224819163
2014-12-20 12:00:00,18173.301353065155
2014-12-20 12:30:00,18062.046890134185
2014-12-20 13:00:00,17778.33076118842
2014-12-20 13:30:00,18329.683762210396
2014-12-20 14:00:00,18374.712095142902
2014-12-20 14:30:00,18363.37869502269
2014-12-20 15:00:00,17770.744581396917
2014-12-20 15:30:00,16765.36264443936
2014-12-20 16:00:00,14617.760572760571
2014-12-20 16:30:00,14330.261235363276
2014-12-20 17:00:00,16444.953787936465
2014-12-20 17:30:00,18901.54487949294
2014-12-20 18:00:00,20836.05590199043
2014-12-20 18:30:00,20836.05590199043
2014-12-20 19:00:00,21268.68627257448
2014-12-20 19:30:00,21268.68627257448
2014-12-20 20:00:00,21047.275085628207
2014-12-20 20:30:00,21047.275085628207
2014-12-20 21:00:00,21204.561028737207
2014-12-20 21:30:00,21204.561028737207
2014-12-20 22:00:00,21323.365766265404
2014-12-20 22:30:00,21323.365766265404
2014-12-20 23:00:00,20372.611860543006
2014-12-20 23:30:00,20372.611860543006
2014-12-21 00:00:00,18784.728356875425
2014-12-21 00:30:00,17492.92173666005
2014-12-21 01:00:00,14494.158848414883
2014-12-21 01:30:00,13328.69170572102
2014-12-21 02:00:00,10998.896614606285
2014-12-21 02:30:00,8671.788033720426
2014-12-21 03:00:00,6953.724082090749
2014-12-21 03:30:00,5348.321051734203
2014-12-21 04:00:00,3999.8520917455676
2014-12-21 04:30:00,3538.6798458324965
2014-12-21 05:00:00,3030.441942294159
2014-12-21 05:30:00,3982.9660250024654
2014-12-21 06:00:00,4698.479126512149
2014-12-21 06:30:00,6197.014476858187
2014-12-21 07:00:00,8905.569683866523
2014-12-21 07:30:00,10472.944409119791
2014-12-21 08:00:00,13082.244744488931
2014-12-21 08:30:00,15774.687838024862
2014-12-21 09:00:00,16725.189296886638
2014-12-21 09:30:00,16725.189296886638
2014-12-21 10:00:00,16562.865241422023
2014-12-21 10:30:00,16562.865241422023
2014-12-21 11:00:00,16801.6377247067
2014-12-21 11:30:00,16801.6377247067
2014-12-21 12:00:00,16990.069609655802
2014-12-21 12:30:00,16990.069609655802
2014-12-21 13:00:00,17680.487687750847
2014-12-21 13:30:00,17912.63562676835
2014-12-21 14:00:00,18181.14621752025
2014-12-21 14:30:00,18310.164893241814
2014-12-21 15:00:00,17770.744581396917
2014-12-21 15:30:00,16765.36264443936
2014-12-21 16:00:00,14617.760572760571
2014-12-21 16:30:00,14330.261235363276
2014-12-21 17:00:00,16444.953787936465
2014-12-21 17:30:00,18901.54487949294
2014-12-21 18:00:00,20307.86946933245
2014-12-21 18:30:00,20307.86946933245
2014-12-21 19:00:00,21231.43967897057
2014-12-21 19:30:00,21231.43967897057
2014-12-21 20:00:00,21047.275085628207
2014-12-21 20:30:00,21047.275085628207
2014-12-21 21:00:00,21204.561028737207
2014-12-21 21:30:00,21204.561028737207
2014-12-21 22:00:00,21323.365766265404
2014-12-21 22:30:00,21323.365766265404
2014-12-21 23:00:00,20372.611860543006
2014-12-21 23:30:00,20372.611860543006
2014-12-22 00:00:00,18784.728356875425
2014-12-22 00:30:00,17492.92173666005
2014-12-22 01:00:00,14494.158848414883
2014-12-22 01:30:00,11674.760401229392
2014-12-22 02:00:00,10428.869142078813
2014-12-22 02:30:00,7937.168388351884
2014-12-22 03:00:00,6313.329227706279
2014-12-22 03:30:00,4963.812173491049
2014-12-22 04:00:00,3999.8520917455676
2014-12-22 04:30:00,3538.6798458324965
2014-12-22 05:00:00,3030.441942294159
2014-12-22 05:30:00,3982.9660250024654
2014-12-22 06:00:00,6688.587718716465
2014-12-22 06:30:00,9882.570212869934
2014-12-22 07:00:00,11718.983446200893
2014-12-22 07:30:00,13853.371712662336
2014-12-22 08:00:00,16045.1384994938
2014-12-22 08:30:00,17379.447444770027
2014-12-22 09:00:00,17333.762907971803
2014-12-22 09:30:00,17333.762907971803
2014-12-22 10:00:00,16671.08732157877
2014-12-22 10:30:00,16928.62254995583
2014-12-22 11:00:00,17281.503434111677
2014-12-22 11:30:00,17648.305495819033
2014-12-22 12:00:00,17574.431827975324
2014-12-22 12:30:00,18009.12145803712
2014-12-22 13:00:00,17686.327003963917
2014-12-22 13:30:00,18276.46996042952
2014-12-22 14:00:00,18374.712095142902
2014-12-22 14:30:00,18363.37869502269
2014-12-22 15:00:00,17770.744581396917
2014-12-22 15:30:00,16765.36264443936
2014-12-22 16:00:00,14728.963068181818
2014-12-22 16:30:00,14441.46373078452
2014-12-22 17:00:00,16477.6735550963
2014-12-22 17:30:00,18901.54487949294
2014-12-22 18:00:00,20987.13337001467
2014-12-22 18:30:00,21629.30089156875
2014-12-22 19:00:00,21649.98319384486
2014-12-22 19:30:00,21649.98319384486
2014-12-22 20:00:00,20576.505763298697
2014-12-22 20:30:00,20576.505763298697
2014-12-22 21:00:00,20258.61058380642
2014-12-22 21:30:00,20258.61058380642
2014-12-22 22:00:00,19871.773363268858
2014-12-22 22:30:00,19871.773363268858
2014-12-22 23:00:00,17142.936420828493
2014-12-22 23:30:00,17142.936420828493
2014-12-23 00:00:00,14494.158848414883
2014-12-23 00:30:00,11674.760401229392
2014-12-23 01:00:00,10428.869142078813
2014-12-23 01:30:00,7937.168388351884
2014-12-23 02:00:00,6313.329227706279
2014-12-23 02:30:00,4963.812173491049
2014-12-23 03:00:00,3999.8520917455676
2014-12-23 03:30:00,3538.6798458324965
2014-12-23 04:00:00,3311.173503292434
2014-12-23 04:30:00,2754.455241187384
2014-12-23 05:00:00,2846.7005790822077
2014-12-23 05:30:00,4272.52459292567
2014-12-23 06:00:00,6698.421643784203
2014-12-23 06:30:00,10560.191150924684
2014-12-23 07:00:00,12271.304915682156
2014-12-23 07:30:00,14185.99050371324
2014-12-23 08:00:00,16732.553053507585
2014-12-23 08:30:00,18207.53708444512
2014-12-23 09:00:00,17868.125731731634
2014-12-23 09:30:00,17868.125731731634
2014-12-23 10:00:00,16855.920747461547
2014-12-23 10:30:00,17113.455975838613
2014-12-23 11:00:00,17281.503434111677
2014-12-23 11:30:00,17648.305495819033
2014-12-23 12:00:00,17574.431827975324
2014-12-23 12:30:00,18009.12145803712
2014-12-23 13:00:00,17686.327003963917
2014-12-23 13:30:00,18276.46996042952
2014-12-23 14:00:00,18374.712095142902
2014-12-23 14:30:00,18363.37869502269
2014-12-23 15:00:00,17770.744581396917
2014-12-23 15:30:00,16765.36264443936
2014-12-23 16:00:00,14481.33971291866
2014-12-23 16:30:00,13848.692315153052
2014-12-23 17:00:00,16477.6735550963
2014-12-23 17:30:00,18901.54487949294
2014-12-23 18:00:00,20987.13337001467
2014-12-23 18:30:00,21629.30089156875
2014-12-23 19:00:00,21649.98319384486
2014-12-23 19:30:00,21649.98319384486
2014-12-23 20:00:00,20691.931916318044
2014-12-23 20:30:00,20691.931916318044
2014-12-23 21:00:00,20822.4786588142
2014-12-23 21:30:00,20822.4786588142
2014-12-23 22:00:00,20742.297985347985
2014-12-23 22:30:00,20742.297985347985
2014-12-23 23:00:00,18671.5997536317
2014-12-23 23:30:00,18671.5997536317
2014-12-24 00:00:00,16058.733380096868
2014-12-24 00:30:00,13548.390340898633
2014-12-24 01:00:00,10998.896614606285
2014-12-24 01:30:00,8671.788033720426
2014-12-24 02:00:00,6953.724082090749
2014-12-24 02:30:00,5348.321051734203
2014-12-24 03:00:00,3999.8520917455676
2014-12-24 03:30:00,3538.6798458324965
2014-12-24 04:00:00,3311.173503292434
2014-12-24 04:30:00,2754.455241187384
2014-12-24 05:00:00,2846.7005790822077
2014-12-24 05:30:00,4272.52459292567
2014-12-24 06:00:00,6698.421643784203
2014-12-24 06:30:00,10560.191150924684
2014-12-24 07:00:00,12271.304915682156
2014-12-24 07:30:00,14185.99050371324
2014-12-24 08:00:00,16732.553053507585
2014-12-24 08:30:00,18207.53708444512
2014-12-24 09:00:00,17868.125731731634
2014-12-24 09:30:00,17868.125731731634
2014-12-24 10:00:00,16855.920747461547
2014-12-24 10:30:00,17113.455975838613
2014-12-24 11:00:00,17730.113419566977
2014-12-24 11:30:00,18096.915481274336
2014-12-24 12:00:00,18173.301353065155
2014-12-24 12:30:00,18062.046890134185
2014-12-24 13:00:00,17778.33076118842
2014-12-24 13:30:00,18329.683762210396
2014-12-24 14:00:00,18374.712095142902
2014-12-24 14:30:00,18363.37869502269
2014-12-24 15:00:00,17770.744581396917
2014-12-24 15:30:00,16765.36264443936
2014-12-24 16:00:00,14481.33971291866
2014-12-24 16:30:00,13848.692315153052
2014-12-24 17:00:00,16477.6735550963
2014-12-24 17:30:00,18901.54487949294
2014-12-24 18:00:00,20987.13337001467
2014-12-24 18:30:00,21629.30089156875
2014-12-24 19:00:00,21649.98319384486
2014-12-24 19:30:00,21649.98319384486
2014-12-24 20:00:00,21040.666399076665
2014-12-24 20:30:00,21040.666399076665
2014-12-24 21:00:00,21204.561028737207
2014-12-24 21:30:00,21204.561028737207
2014-12-24 22:00:00,21323.365766265404
2014-12-24 22:30:00,21323.365766265404
2014-12-24 23:00:00,18671.5997536317
2014-12-24 23:30:00,18671.5997536317
2014-12-25 00:00:00,16058.733380096868
2014-12-25 00:30:00,13548.390340898633
2014-12-25 01:00:00,10998.896614606285
2014-12-25 01:30:00,8671.788033720426
2014-12-25 02:00:00,6953.724082090749
2014-12-25 02:30:00,5348.321051734203
