timestamp,value
2014-12-20 00:00:00,21191.582
2014-12-20 00:30:00,20526.004
2014-12-20 01:00:00,19868.102
2014-12-20 01:30:00,19087.562
2014-12-20 02:00:00,17952.879
2014-12-20 02:30:00,16398.59
2014-12-20 03:00:00,14849.793
2014-12-20 03:30:00,13533.041
2014-12-20 04:00:00,12179.711
2014-12-20 04:30:00,11262.684
2014-12-20 05:00:00,10760.395
2014-12-20 05:30:00,10198.379
2014-12-20 06:00:00,10122.074
2014-12-20 06:30:00,10067.217
2014-12-20 07:00:00,9588.541
2014-12-20 07:30:00,9967.975
2014-12-20 08:00:00,10881.164
2014-12-20 08:30:00,11670.896
2014-12-20 09:00:00,12671.545
2014-12-20 09:30:00,13748.557
2014-12-20 10:00:00,14854.096
2014-12-20 10:30:00,15918.784
2014-12-20 11:00:00,16507.758
2014-12-20 11:30:00,17489.549
2014-12-20 12:00:00,18213.61
2014-12-20 12:30:00,18675.09
2014-12-20 13:00:00,18807.102
2014-12-20 13:30:00,18908.785
2014-12-20 14:00:00,19087.512
2014-12-20 14:30:00,19082.818
2014-12-20 15:00:00,19009.977
2014-12-20 15:30:00,18548.621
2014-12-20 16:00:00,17846.977
2014-12-20 16:30:00,17368.07
2014-12-20 17:00:00,17163.766
2014-12-20 17:30:00,17063.08
2014-12-20 18:00:00,17032.285
2014-12-20 18:30:00,17205.465
2014-12-20 19:00:00,17850.314
2014-12-20 19:30:00,18257.947
2014-12-20 20:00:00,19158.434
2014-12-20 20:30:00,19599.822
2014-12-20 21:00:00,20133.25
2014-12-20 21:30:00,20368.0
2014-12-20 22:00:00,20605.771
2014-12-20 22:30:00,20568.172
2014-12-20 23:00:00,20495.76
2014-12-20 23:30:00,20140.36
2014-12-21 00:00:00,19867.682
2014-12-21 00:30:00,18816.926
2014-12-21 01:00:00,18082.758
2014-12-21 01:30:00,17470.271
2014-12-21 02:00:00,16393.602
2014-12-21 02:30:00,14916.153
2014-12-21 03:00:00,13606.06
2014-12-21 03:30:00,12374.242
2014-12-21 04:00:00,11583.652
2014-12-21 04:30:00,9831.523
2014-12-21 05:00:00,9014.357
2014-12-21 05:30:00,8559.418
2014-12-21 06:00:00,8150.926
2014-12-21 06:30:00,7944.7773
2014-12-21 07:00:00,8220.904
2014-12-21 07:30:00,8725.443
2014-12-21 08:00:00,9448.602
2014-12-21 08:30:00,10334.373
2014-12-21 09:00:00,11708.195
2014-12-21 09:30:00,13001.732
2014-12-21 10:00:00,14226.246
2014-12-21 10:30:00,15617.99
2014-12-21 11:00:00,16510.283
2014-12-21 11:30:00,17373.344
2014-12-21 12:00:00,18337.998
2014-12-21 12:30:00,18975.004
2014-12-21 13:00:00,18703.238
2014-12-21 13:30:00,18533.738
2014-12-21 14:00:00,18386.434
2014-12-21 14:30:00,18449.973
2014-12-21 15:00:00,18023.102
2014-12-21 15:30:00,17893.25
2014-12-21 16:00:00,17525.266
2014-12-21 16:30:00,17377.207
2014-12-21 17:00:00,17042.652
2014-12-21 17:30:00,16951.79
2014-12-21 18:00:00,17119.982
2014-12-21 18:30:00,17432.982
2014-12-21 19:00:00,18025.086
2014-12-21 19:30:00,18525.705
2014-12-21 20:00:00,19451.8
2014-12-21 20:30:00,20135.77
2014-12-21 21:00:00,20645.268
2014-12-21 21:30:00,21038.477
2014-12-21 22:00:00,21350.625
2014-12-21 22:30:00,21459.152
2014-12-21 23:00:00,21209.48
2014-12-21 23:30:00,20633.021
2014-12-22 00:00:00,20567.008
2014-12-22 00:30:00,19891.582
2014-12-22 01:00:00,19083.266
2014-12-22 01:30:00,18018.668
2014-12-22 02:00:00,16768.877
2014-12-22 02:30:00,15166.557
2014-12-22 03:00:00,12957.029
2014-12-22 03:30:00,11648.354
2014-12-22 04:00:00,10507.752
2014-12-22 04:30:00,10124.66
2014-12-22 05:00:00,10039.088
2014-12-22 05:30:00,10006.049
2014-12-22 06:00:00,9345.451
2014-12-22 06:30:00,9321.383
2014-12-22 07:00:00,9301.346
2014-12-22 07:30:00,9703.273
2014-12-22 08:00:00,10410.346
2014-12-22 08:30:00,11459.412
2014-12-22 09:00:00,12924.442
2014-12-22 09:30:00,14262.301
2014-12-22 10:00:00,15620.551
2014-12-22 10:30:00,16636.285
2014-12-22 11:00:00,17398.723
2014-12-22 11:30:00,17893.074
2014-12-22 12:00:00,18453.402
2014-12-22 12:30:00,18782.934
2014-12-22 13:00:00,18881.566
2014-12-22 13:30:00,18741.334
2014-12-22 14:00:00,18652.273
2014-12-22 14:30:00,18682.834
2014-12-22 15:00:00,18704.562
2014-12-22 15:30:00,18717.336
2014-12-22 16:00:00,18335.566
2014-12-22 16:30:00,18144.969
2014-12-22 17:00:00,17786.834
2014-12-22 17:30:00,17853.285
2014-12-22 18:00:00,17725.115
2014-12-22 18:30:00,18191.99
2014-12-22 19:00:00,18960.809
2014-12-22 19:30:00,19784.39
2014-12-22 20:00:00,20639.469
2014-12-22 20:30:00,21277.236
2014-12-22 21:00:00,21750.463
2014-12-22 21:30:00,22214.742
2014-12-22 22:00:00,22622.832
2014-12-22 22:30:00,22750.1
2014-12-22 23:00:00,22562.955
2014-12-22 23:30:00,19943.336
2014-12-23 00:00:00,19382.83
2014-12-23 00:30:00,18548.566
2014-12-23 01:00:00,17529.527
2014-12-23 01:30:00,16273.088
2014-12-23 02:00:00,14930.946
2014-12-23 02:30:00,13437.593
2014-12-23 03:00:00,12083.67
2014-12-23 03:30:00,10540.115
2014-12-23 04:00:00,9225.928
2014-12-23 04:30:00,8148.158
2014-12-23 05:00:00,7467.916
2014-12-23 05:30:00,6829.0703
2014-12-23 06:00:00,6619.6543
2014-12-23 06:30:00,6289.496
2014-12-23 07:00:00,6544.375
2014-12-23 07:30:00,7203.205
2014-12-23 08:00:00,7995.5664
2014-12-23 08:30:00,8601.926
2014-12-23 09:00:00,9874.297
2014-12-23 09:30:00,11282.406
2014-12-23 10:00:00,12543.242
2014-12-23 10:30:00,13592.081
2014-12-23 11:00:00,14454.598
