timestamp,value
2014-12-20 00:00:00,12842.274
2014-12-20 00:30:00,11106.477
2014-12-20 01:00:00,9583.406
2014-12-20 01:30:00,8951.443
2014-12-20 02:00:00,10026.619
2014-12-20 02:30:00,11057.541
2014-12-20 03:00:00,10336.881
2014-12-20 03:30:00,9649.951
2014-12-20 04:00:00,9172.35
2014-12-20 04:30:00,8137.6113
2014-12-20 05:00:00,7247.672
2014-12-20 05:30:00,6599.742
2014-12-20 06:00:00,6438.592
2014-12-20 06:30:00,6497.1445
2014-12-20 07:00:00,8398.859
2014-12-20 07:30:00,10079.668
2014-12-20 08:00:00,11565.352
2014-12-20 08:30:00,12547.791
2014-12-20 09:00:00,13613.671
2014-12-20 09:30:00,15189.706
2014-12-20 10:00:00,15385.977
2014-12-20 10:30:00,15896.38
2014-12-20 11:00:00,16791.08
2014-12-20 11:30:00,17588.086
2014-12-20 12:00:00,18600.234
2014-12-20 12:30:00,20231.334
2014-12-20 13:00:00,21102.922
2014-12-20 13:30:00,21946.219
2014-12-20 14:00:00,21839.166
2014-12-20 14:30:00,22707.299
2014-12-20 15:00:00,22866.4
2014-12-20 15:30:00,24145.205
2014-12-20 16:00:00,23040.7
2014-12-20 16:30:00,20836.11
2014-12-20 17:00:00,20036.549
2014-12-20 17:30:00,19665.545
2014-12-20 18:00:00,18290.371
2014-12-20 18:30:00,17598.938
2014-12-20 19:00:00,16383.332
2014-12-20 19:30:00,16860.102
2014-12-20 20:00:00,15927.108
2014-12-20 20:30:00,14040.573
2014-12-20 21:00:00,13666.422
2014-12-20 21:30:00,14047.42
2014-12-20 22:00:00,13112.149
2014-12-20 22:30:00,12575.92
2014-12-20 23:00:00,11974.439
2014-12-20 23:30:00,11263.256
2014-12-21 00:00:00,10887.873
2014-12-21 00:30:00,9744.924
2014-12-21 01:00:00,9771.59
2014-12-21 01:30:00,9698.992
2014-12-21 02:00:00,9395.48
2014-12-21 02:30:00,10544.5625
2014-12-21 03:00:00,10991.68
2014-12-21 03:30:00,12190.637
2014-12-21 04:00:00,12062.084
2014-12-21 04:30:00,10525.303
2014-12-21 05:00:00,9343.768
2014-12-21 05:30:00,7966.867
2014-12-21 06:00:00,7487.6055
2014-12-21 06:30:00,8460.826
2014-12-21 07:00:00,9711.766
2014-12-21 07:30:00,11839.178
2014-12-21 08:00:00,13586.6455
2014-12-21 08:30:00,15787.435
2014-12-21 09:00:00,16048.064
2014-12-21 09:30:00,16438.086
2014-12-21 10:00:00,16572.285
2014-12-21 10:30:00,16415.125
2014-12-21 11:00:00,16984.195
2014-12-21 11:30:00,17463.78
2014-12-21 12:00:00,17879.338
2014-12-21 12:30:00,17905.035
2014-12-21 13:00:00,19043.127
2014-12-21 13:30:00,20936.537
2014-12-21 14:00:00,21338.273
2014-12-21 14:30:00,21724.63
2014-12-21 15:00:00,22436.514
2014-12-21 15:30:00,23428.838
2014-12-21 16:00:00,23291.82
2014-12-21 16:30:00,22917.664
2014-12-21 17:00:00,21589.074
2014-12-21 17:30:00,20071.746
2014-12-21 18:00:00,19100.531
2014-12-21 18:30:00,18740.6
2014-12-21 19:00:00,18299.143
2014-12-21 19:30:00,20161.787
2014-12-21 20:00:00,18981.643
2014-12-21 20:30:00,15869.196
2014-12-21 21:00:00,14387.805
2014-12-21 21:30:00,13419.787
2014-12-21 22:00:00,11315.666
2014-12-21 22:30:00,8512.689
2014-12-21 23:00:00,7538.5215
2014-12-21 23:30:00,7834.3535
2014-12-22 00:00:00,7605.8945
2014-12-22 00:30:00,7219.6914
2014-12-22 01:00:00,7630.7617
2014-12-22 01:30:00,9190.633
2014-12-22 02:00:00,10503.898
2014-12-22 02:30:00,12378.436
2014-12-22 03:00:00,13889.998
2014-12-22 03:30:00,15274.225
2014-12-22 04:00:00,16852.613
2014-12-22 04:30:00,16572.748
2014-12-22 05:00:00,16044.949
2014-12-22 05:30:00,16670.227
2014-12-22 06:00:00,16257.836
2014-12-22 06:30:00,16302.703
2014-12-22 07:00:00,16965.988
2014-12-22 07:30:00,17813.191
2014-12-22 08:00:00,18561.043
2014-12-22 08:30:00,19909.926
2014-12-22 09:00:00,19861.795
2014-12-22 09:30:00,20730.555
2014-12-22 10:00:00,21973.69
2014-12-22 10:30:00,23104.797
2014-12-22 11:00:00,23593.795
2014-12-22 11:30:00,23012.174
2014-12-22 12:00:00,22447.758
2014-12-22 12:30:00,22518.45
2014-12-22 13:00:00,22929.787
2014-12-22 13:30:00,24141.188
2014-12-22 14:00:00,25372.34
2014-12-22 14:30:00,26491.766
