timestamp,value
2014-12-20 00:00:00,23213.649570707068
2014-12-20 00:30:00,23722.646512345676
2014-12-20 01:00:00,22332.872612233445
2014-12-20 01:30:00,21390.482488776655
2014-12-20 02:00:00,18092.59500003786
2014-12-20 02:30:00,16720.595558849363
2014-12-20 03:00:00,14370.307134164397
2014-12-20 03:30:00,13062.084153062357
2014-12-20 04:00:00,9257.340344827586
2014-12-20 04:30:00,7215.23401532567
2014-12-20 05:00:00,4173.961388888889
2014-12-20 05:30:00,3683.3391666666666
2014-12-20 06:00:00,4169.816491301908
2014-12-20 06:30:00,4901.458767006803
2014-12-20 07:00:00,5324.05
2014-12-20 07:30:00,6395.168888888888
2014-12-20 08:00:00,9458.34984848485
2014-12-20 08:30:00,10764.660515151516
2014-12-20 09:00:00,12745.675883838385
2014-12-20 09:30:00,14685.084328282828
2014-12-20 10:00:00,16568.354747474747
2014-12-20 10:30:00,18246.72319191919
2014-12-20 11:00:00,18999.006060606058
2014-12-20 11:30:00,19790.894505050503
2014-12-20 12:00:00,20939.730317460315
2014-12-20 12:30:00,21000.39876190476
2014-12-20 13:00:00,21439.551798941797
2014-12-20 13:30:00,21439.551798941797
2014-12-20 14:00:00,21439.551798941797
2014-12-20 14:30:00,21439.551798941797
2014-12-20 15:00:00,21439.551798941797
2014-12-20 15:30:00,21439.551798941797
2014-12-20 16:00:00,17091.798960300894
2014-12-20 16:30:00,16685.23616460197
2014-12-20 17:00:00,17744.75670673749
2014-12-20 17:30:00,20235.700463351768
2014-12-20 18:00:00,23256.518046290505
2014-12-20 18:30:00,24384.991756421838
2014-12-20 19:00:00,24980.35168407724
2014-12-20 19:30:00,24980.35168407724
2014-12-20 20:00:00,24963.2216413422
2014-12-20 20:30:00,24963.2216413422
2014-12-20 21:00:00,24649.325060145617
2014-12-20 21:30:00,24649.325060145617
2014-12-20 22:00:00,25444.00611111111
2014-12-20 22:30:00,25496.815634920637
2014-12-20 23:00:00,26625.56768453768
2014-12-20 23:30:00,26607.267684537685
2014-12-21 00:00:00,23319.258459595956
2014-12-21 00:30:00,23828.255401234564
2014-12-21 01:00:00,22941.63033950617
2014-12-21 01:30:00,21999.24021604938
2014-12-21 02:00:00,18279.05417878182
2014-12-21 02:30:00,16915.350389767238
2014-12-21 03:00:00,14493.696023053288
2014-12-21 03:30:00,13244.565795574435
2014-12-21 04:00:00,9773.915205938696
2014-12-21 04:30:00,7347.1394319923365
2014-12-21 05:00:00,4167.440972222223
2014-12-21 05:30:00,3676.81875
2014-12-21 06:00:00,3811.6153549382716
2014-12-21 06:30:00,3958.010416666667
2014-12-21 07:00:00,4989.741666666667
2014-12-21 07:30:00,5996.310555555556
2014-12-21 08:00:00,9165.397255892256
2014-12-21 08:30:00,10411.03947811448
2014-12-21 09:00:00,12608.792180134682
2014-12-21 09:30:00,14487.53218013468
2014-12-21 10:00:00,16431.471043771042
