timestamp,value
2014-12-20 00:00:00,24105.684009867684
2014-12-20 00:30:00,23834.77329558197
2014-12-20 01:00:00,21177.554286487324
2014-12-20 01:30:00,21177.554286487324
2014-12-20 02:00:00,19308.57146164021
2014-12-20 02:30:00,16482.384991496598
2014-12-20 03:00:00,14498.521726190476
2014-12-20 03:30:00,12551.616964285717
2014-12-20 04:00:00,10222.207358374384
2014-12-20 04:30:00,6768.998778588497
2014-12-20 05:00:00,4125.582798833819
2014-12-20 05:30:00,3638.39375
2014-12-20 06:00:00,3723.2305602796673
2014-12-20 06:30:00,4717.346726190476
2014-12-20 07:00:00,5354.96839257681
2014-12-20 07:30:00,7678.841472303207
2014-12-20 08:00:00,9036.597446670976
2014-12-20 08:30:00,12160.692226890755
2014-12-20 09:00:00,11927.87619706002
2014-12-20 09:30:00,15353.733543417366
2014-12-20 10:00:00,18001.62852833441
2014-12-20 10:30:00,17742.433473389356
2014-12-20 11:00:00,19519.63151799181
2014-12-20 11:30:00,21038.809173669466
2014-12-20 12:00:00,22034.27724856665
2014-12-20 12:30:00,22434.24061853002
2014-12-20 13:00:00,22063.335856625257
2014-12-20 13:30:00,22063.335856625257
2014-12-20 14:00:00,22024.02035840932
2014-12-20 14:30:00,22024.02035840932
2014-12-20 15:00:00,21939.27263804458
2014-12-20 15:30:00,21939.27263804458
2014-12-20 16:00:00,17164.892605311354
2014-12-20 16:30:00,16836.842605311354
2014-12-20 17:00:00,18566.439244965564
2014-12-20 17:30:00,19335.069586845904
2014-12-20 18:00:00,23303.71156621157
2014-12-20 18:30:00,25062.6327006327
2014-12-20 19:00:00,24925.14644929539
2014-12-20 19:30:00,24925.14644929539
2014-12-20 20:00:00,24642.016712454213
2014-12-20 20:30:00,24642.016712454213
2014-12-20 21:00:00,24488.777701465202
2014-12-20 21:30:00,24488.777701465202
2014-12-20 22:00:00,26304.6590007215
2014-12-20 22:30:00,26466.678481240982
2014-12-20 23:00:00,25931.77361111111
2014-12-20 23:30:00,25505.116468253967
2014-12-21 00:00:00,24394.027243589746
2014-12-21 00:30:00,24123.116529304032
2014-12-21 01:00:00,21858.55367772109
2014-12-21 01:30:00,21858.55367772109
2014-12-21 02:00:00,19406.783515211642
2014-12-21 02:30:00,16580.597045068025
2014-12-21 03:00:00,14553.459226190476
2014-12-21 03:30:00,12606.554464285717
2014-12-21 04:00:00,10865.924620279147
2014-12-21 04:30:00,6823.936278588497
2014-12-21 05:00:00,4125.582798833819
2014-12-21 05:30:00,3638.39375
2014-12-21 06:00:00,3723.2305602796673
2014-12-21 06:30:00,4014.766369047619
2014-12-21 07:00:00,5112.2630354339535
2014-12-21 07:30:00,6177.57361516035
2014-12-21 08:00:00,8256.621073044602
2014-12-21 08:30:00,8256.621073044602
2014-12-21 09:00:00,12127.11740585123
2014-12-21 09:30:00,14344.683543417366
2014-12-21 10:00:00,16501.778711484596
2014-12-21 10:30:00,16501.778711484596
2014-12-21 11:00:00,18834.235364145658
2014-12-21 11:30:00,20280.049649859942
2014-12-21 12:00:00,21943.453652597404
2014-12-21 12:30:00,21943.453652597404
2014-12-21 13:00:00,22043.67031926407
2014-12-21 13:30:00,22043.67031926407
2014-12-21 14:00:00,21910.75311147186
2014-12-21 14:30:00,21910.75311147186
2014-12-21 15:00:00,21910.75311147186
2014-12-21 15:30:00,21910.75311147186
2014-12-21 16:00:00,17279.36893106893
2014-12-21 16:30:00,16951.31893106893
2014-12-21 17:00:00,18686.272112098428
2014-12-21 17:30:00,19012.87211209843
2014-12-21 18:00:00,19057.999582560296
2014-12-21 18:30:00,19057.999582560296
2014-12-21 19:00:00,19057.999582560296
2014-12-21 19:30:00,19057.999582560296
2014-12-21 20:00:00,16673.615395021647
2014-12-21 20:30:00,16673.615395021647
2014-12-21 21:00:00,16396.553706709958
2014-12-21 21:30:00,16396.553706709958
2014-12-21 22:00:00,15422.574404761905
2014-12-21 22:30:00,14374.75892857143
2014-12-21 23:00:00,11291.664720695971
2014-12-21 23:30:00,11291.664720695971
2014-12-22 00:00:00,9279.634134298882
2014-12-22 00:30:00,7135.839861751152
2014-12-22 01:00:00,5287.5732869760795
2014-12-22 01:30:00,4017.991325159096
2014-12-22 02:00:00,4885.4909361471855
2014-12-22 02:30:00,3938.464647919285
2014-12-22 03:00:00,2132.3811011904763
2014-12-22 03:30:00,2132.3811011904763
2014-12-22 04:00:00,2168.1668154761905
2014-12-22 04:30:00,2168.1668154761905
2014-12-22 05:00:00,2793.924227799228
2014-12-22 05:30:00,4535.220817669173
2014-12-22 06:00:00,6907.821640045779
2014-12-22 06:30:00,11875.997888810698
2014-12-22 07:00:00,14340.063304375804
2014-12-22 07:30:00,17323.91858269282
2014-12-22 08:00:00,17952.34704968944
2014-12-22 08:30:00,17952.34704968944
2014-12-22 09:00:00,17877.83850931677
2014-12-22 09:30:00,17877.83850931677
2014-12-22 10:00:00,15945.16983016983
2014-12-22 10:30:00,16079.452797202797
2014-12-22 11:00:00,15949.39060939061
2014-12-22 11:30:00,16083.673576423576
2014-12-22 12:00:00,16894.98354787014
2014-12-22 12:30:00,16269.713770604394
2014-12-22 13:00:00,16093.293898809523
2014-12-22 13:30:00,17617.837549603173
2014-12-22 14:00:00,17142.220764496273
2014-12-22 14:30:00,17142.220764496273
2014-12-22 15:00:00,17825.13076428728
2014-12-22 15:30:00,16255.77016520894
2014-12-22 16:00:00,14667.960741439432
2014-12-22 16:30:00,14374.351497741953
2014-12-22 17:00:00,17182.7806122449
2014-12-22 17:30:00,18439.52430972389
2014-12-22 18:00:00,22204.648202138
2014-12-22 18:30:00,22204.648202138
2014-12-22 19:00:00,22196.885416666668
2014-12-22 19:30:00,22196.885416666668
2014-12-22 20:00:00,21835.956101190477
2014-12-22 20:30:00,21835.956101190477
2014-12-22 21:00:00,21835.956101190477
2014-12-22 21:30:00,21835.956101190477
2014-12-22 22:00:00,19306.22351797862
2014-12-22 22:30:00,17351.000303692905
2014-12-22 23:00:00,13911.118972863871
2014-12-22 23:30:00,13333.556472863871
2014-12-23 00:00:00,9401.772705727453
2014-12-23 00:30:00,7257.978433179724
2014-12-23 01:00:00,5528.742394118937
2014-12-23 01:30:00,4133.091860873382
2014-12-23 02:00:00,4826.639090909091
2014-12-23 02:30:00,3879.61280268119
2014-12-23 03:00:00,2118.2314285714288
2014-12-23 03:30:00,2118.2314285714288
2014-12-23 04:00:00,2154.017142857143
2014-12-23 04:30:00,2154.017142857143
2014-12-23 05:00:00,2494.3980033094317
2014-12-23 05:30:00,4535.220817669173
2014-12-23 06:00:00,6907.821640045779
2014-12-23 06:30:00,11715.343126905937
2014-12-23 07:00:00,14164.221042471043
2014-12-23 07:30:00,17065.48703507377
2014-12-23 08:00:00,19796.11689095928
2014-12-23 08:30:00,19796.11689095928
2014-12-23 09:00:00,18487.16624040921
2014-12-23 09:30:00,18487.16624040921
2014-12-23 10:00:00,16792.046938775507
2014-12-23 10:30:00,17037.987074829933
2014-12-23 11:00:00,16792.046938775507
2014-12-23 11:30:00,17037.987074829933
2014-12-23 12:00:00,17199.099985599078
2014-12-23 12:30:00,17068.77068452381
2014-12-23 13:00:00,16820.409970238095
2014-12-23 13:30:00,17757.036954365078
2014-12-23 14:00:00,17142.220764496273
2014-12-23 14:30:00,17142.220764496273
2014-12-23 15:00:00,17825.13076428728
2014-12-23 15:30:00,16255.77016520894
2014-12-23 16:00:00,14137.537461016154
2014-12-23 16:30:00,12998.822397212853
2014-12-23 17:00:00,16220.255102040815
2014-12-23 17:30:00,18439.52430972389
2014-12-23 18:00:00,21610.94441425921
2014-12-23 18:30:00,21610.94441425921
