timestamp,value
2014-12-20 00:00:00,28923.3
2014-12-20 00:30:00,29921.152
2014-12-20 01:00:00,26534.988
2014-12-20 01:30:00,25900.34
2014-12-20 02:00:00,23936.84
2014-12-20 02:30:00,21097.738
2014-12-20 03:00:00,18503.303
2014-12-20 03:30:00,16868.615
2014-12-20 04:00:00,14713.311
2014-12-20 04:30:00,12982.426
2014-12-20 05:00:00,8032.2324
2014-12-20 05:30:00,7356.797
2014-12-20 06:00:00,7146.6875
2014-12-20 06:30:00,6762.449
2014-12-20 07:00:00,8204.101
2014-12-20 07:30:00,10355.411
2014-12-20 08:00:00,12099.591
2014-12-20 08:30:00,16110.895
2014-12-20 09:00:00,15971.672
2014-12-20 09:30:00,17089.844
2014-12-20 10:00:00,17424.902
2014-12-20 10:30:00,19909.965
2014-12-20 11:00:00,20244.11
2014-12-20 11:30:00,21926.512
2014-12-20 12:00:00,20572.64
2014-12-20 12:30:00,20504.506
2014-12-20 13:00:00,22186.305
2014-12-20 13:30:00,22665.9
2014-12-20 14:00:00,23973.854
2014-12-20 14:30:00,24236.379
2014-12-20 15:00:00,24908.818
2014-12-20 15:30:00,25214.887
2014-12-20 16:00:00,23479.734
2014-12-20 16:30:00,24145.848
2014-12-20 17:00:00,23335.537
2014-12-20 17:30:00,22443.605
2014-12-20 18:00:00,23000.264
2014-12-20 18:30:00,23555.508
2014-12-20 19:00:00,25391.246
2014-12-20 19:30:00,27412.305
2014-12-20 20:00:00,27085.46
2014-12-20 20:30:00,28730.057
2014-12-20 21:00:00,27027.033
2014-12-20 21:30:00,26591.963
2014-12-20 22:00:00,25844.422
2014-12-20 22:30:00,27098.395
2014-12-20 23:00:00,27626.316
2014-12-20 23:30:00,28252.082
2014-12-21 00:00:00,28144.383
2014-12-21 00:30:00,29006.914
2014-12-21 01:00:00,26932.797
2014-12-21 01:30:00,25475.688
2014-12-21 02:00:00,23630.031
2014-12-21 02:30:00,20660.223
2014-12-21 03:00:00,18712.084
2014-12-21 03:30:00,14852.232
2014-12-21 04:00:00,13458.402
2014-12-21 04:30:00,12065.744
2014-12-21 05:00:00,9258.837
2014-12-21 05:30:00,7815.118
2014-12-21 06:00:00,7697.5977
2014-12-21 06:30:00,7519.872
2014-12-21 07:00:00,9914.18
2014-12-21 07:30:00,10292.585
2014-12-21 08:00:00,13102.337
2014-12-21 08:30:00,15299.884
2014-12-21 09:00:00,16447.734
2014-12-21 09:30:00,18691.113
2014-12-21 10:00:00,18934.436
2014-12-21 10:30:00,18378.72
2014-12-21 11:00:00,18771.756
2014-12-21 11:30:00,19842.594
2014-12-21 12:00:00,22304.652
2014-12-21 12:30:00,23623.963
2014-12-21 13:00:00,26471.246
2014-12-21 13:30:00,26514.834
2014-12-21 14:00:00,25746.816
2014-12-21 14:30:00,26439.2
2014-12-21 15:00:00,25345.807
2014-12-21 15:30:00,25332.5
2014-12-21 16:00:00,23749.883
2014-12-21 16:30:00,24151.93
2014-12-21 17:00:00,24050.004
2014-12-21 17:30:00,23222.926
2014-12-21 18:00:00,23784.787
2014-12-21 18:30:00,23315.889
2014-12-21 19:00:00,25950.773
2014-12-21 19:30:00,28156.96
2014-12-21 20:00:00,28667.799
2014-12-21 20:30:00,29694.23
