datetime,Montreal
2016-10-22 16:00:00,289.8986361057027
2016-10-22 20:00:00,290.00214687440615
2016-10-23 00:00:00,288.9582050937572
2016-10-23 04:00:00,288.2210621943276
2016-10-23 08:00:00,287.78519302639984
2016-10-23 12:00:00,288.32582363184315
2016-10-23 16:00:00,289.5828778574465
2016-10-23 20:00:00,289.6861547907383
2016-10-24 00:00:00,288.7338312109584
2016-10-24 04:00:00,287.85619129986804
2016-10-24 08:00:00,287.4856303829725
2016-10-24 12:00:00,288.0223293372871
2016-10-24 16:00:00,289.29470789270545
2016-10-24 20:00:00,289.51816053447277
2016-10-25 00:00:00,288.9130984481397
2016-10-25 04:00:00,288.04028077558013
2016-10-25 08:00:00,287.6697198586846
2016-10-25 12:00:00,288.1794645238654
2016-10-25 16:00:00,289.45774343064164
2016-10-25 20:00:00,289.68192553342504
2016-10-26 00:00:00,288.9626385404922
2016-10-26 04:00:00,288.081250298816
2016-10-26 08:00:00,287.7119877733535
2016-10-26 12:00:00,288.21726725278705
2016-10-26 16:00:00,289.49000986940376
2016-10-26 20:00:00,289.71382117996137
2016-10-27 00:00:00,288.60051912168154
2016-10-27 04:00:00,287.76560648383617
2016-10-27 08:00:00,287.3966282115278
2016-10-27 12:00:00,287.91609306085985
2016-10-27 16:00:00,289.13191507833466
2016-10-27 20:00:00,289.1925433635771
2016-10-28 00:00:00,288.4982240661489
2016-10-28 04:00:00,287.67511609206974
2016-10-28 08:00:00,287.3065965528589
2016-10-28 12:00:00,287.82464823284573
2016-10-28 16:00:00,289.0364568192984
2016-10-28 20:00:00,289.09477805979935
2016-10-29 00:00:00,288.44921269317655
2016-10-29 04:00:00,287.63530907124215
2016-10-29 08:00:00,287.2940569819261
2016-10-29 12:00:00,287.8338460106165
2016-10-29 16:00:00,289.02425883193376
2016-10-29 20:00:00,289.10835643694753
2016-10-30 00:00:00,288.12532478262546
2016-10-30 04:00:00,287.4495783244062
2016-10-30 08:00:00,287.1086327685023
2016-10-30 12:00:00,287.5781939921824
2016-10-30 16:00:00,288.77206964191913
2016-10-30 20:00:00,288.85593341152133
2016-10-31 00:00:00,288.36359746084975
2016-10-31 04:00:00,287.4869962805647
2016-10-31 08:00:00,287.1174618976149
2016-10-31 12:00:00,287.6303462791847
2016-10-31 16:00:00,288.89959178504006
2016-10-31 20:00:00,288.9635023825011
2016-11-01 00:00:00,286.32045401931066
2016-11-01 04:00:00,285.77534644951396
2016-11-01 08:00:00,285.44318269816745
2016-11-01 12:00:00,285.74768972803463
2016-11-01 16:00:00,287.0736136582551
2016-11-01 20:00:00,287.3387401361836
2016-11-02 00:00:00,286.38316932313063
2016-11-02 04:00:00,285.8316665200704
2016-11-02 08:00:00,285.50037627915367
2016-11-02 12:00:00,285.8024101694092
2016-11-02 16:00:00,287.19922652948463
2016-11-02 20:00:00,287.46355733418403
2016-11-03 00:00:00,286.36513490125265
2016-11-03 04:00:00,285.86304126643563
2016-11-03 08:00:00,285.53348056676384
2016-11-03 12:00:00,285.8501320441969
2016-11-03 16:00:00,287.18641577055257
2016-11-03 20:00:00,287.45197117037384
2016-11-04 00:00:00,286.2543948086828
2016-11-04 04:00:00,285.7641058376319
2016-11-04 08:00:00,285.43610714074293
2016-11-04 12:00:00,285.7473889525952
2016-11-04 16:00:00,287.08659072964235
2016-11-04 20:00:00,287.3504661460876
2016-11-05 00:00:00,286.18994521479357
2016-11-05 04:00:00,285.7012137205999
2016-11-05 08:00:00,285.40011040597255
2016-11-05 12:00:00,285.7350642520273
2016-11-05 16:00:00,287.0506973726692
2016-11-05 20:00:00,287.3414681713761
2016-11-06 00:00:00,286.11676390830047
2016-11-06 04:00:00,285.6389272725509
2016-11-06 08:00:00,285.3381304913356
2016-11-06 12:00:00,285.64604010231704
2016-11-06 16:00:00,286.95770249380223
2016-11-06 20:00:00,287.2482394570975
2016-11-07 00:00:00,284.6003352085506
2016-11-07 04:00:00,283.8048998044494
2016-11-07 08:00:00,283.48403738562655
2016-11-07 12:00:00,283.93401291664816
2016-11-07 16:00:00,285.11159839892116
2016-11-07 20:00:00,285.5879774437904
2016-11-08 00:00:00,284.76724534992576
2016-11-08 04:00:00,283.9766321843553
2016-11-08 08:00:00,283.65576976553245
2016-11-08 12:00:00,284.08057908750624
2016-11-08 16:00:00,285.2536617961317
2016-11-08 20:00:00,285.7388441488402
2016-11-09 00:00:00,284.8311544164117
2016-11-09 04:00:00,284.0341460175777
2016-11-09 08:00:00,283.7117806982101
2016-11-09 12:00:00,284.12459470972124
2016-11-09 16:00:00,285.30318416161185
2016-11-09 20:00:00,285.78853387225803
2016-11-10 00:00:00,284.4630323368149
2016-11-10 04:00:00,283.71858563601023
2016-11-10 08:00:00,283.3971618875208
2016-11-10 12:00:00,283.82382411395923
2016-11-10 16:00:00,284.9432569437232
2016-11-10 20:00:00,285.4290432791244
2016-11-11 00:00:00,284.3559826558063
2016-11-11 04:00:00,283.63254131375504
2016-11-11 08:00:00,283.31267956804834
2016-11-11 12:00:00,283.7361489958588
2016-11-11 16:00:00,284.85191488936323
2016-11-11 20:00:00,285.33291080685126
2016-11-12 00:00:00,284.2976648457406
2016-11-12 04:00:00,283.57578098054665
2016-11-12 08:00:00,283.28281461710156
2016-11-12 12:00:00,283.72977342012473
2016-11-12 16:00:00,284.8325624873897
2016-11-12 20:00:00,285.33640591504434
2016-11-13 00:00:00,283.8938616647582
2016-11-13 04:00:00,283.2438252574063
2016-11-13 08:00:00,282.9543444472244
2016-11-13 12:00:00,283.4139903713921
2016-11-13 16:00:00,284.5168324066277
2016-11-13 20:00:00,285.019058786236
2016-11-14 00:00:00,284.47317468342646
2016-11-14 04:00:00,283.68311861130854
2016-11-14 08:00:00,283.3647275793061
2016-11-14 12:00:00,283.82365554900736
2016-11-14 16:00:00,285.0217254716159
2016-11-14 20:00:00,285.5020142393905
2016-11-15 00:00:00,284.632861056351
2016-11-15 04:00:00,283.8476272227638
2016-11-15 08:00:00,283.5297470056398
2016-11-15 12:00:00,283.9711758279563
2016-11-15 16:00:00,285.17129509461785
2016-11-15 20:00:00,285.64889094011784
2016-11-16 00:00:00,283.4680721976757
2016-11-16 04:00:00,282.68138795584537
2016-11-16 08:00:00,282.3701110408364
2016-11-16 12:00:00,282.81397618427394
2016-11-16 16:00:00,284.00781405765133
2016-11-16 20:00:00,284.48594202146376
2016-11-17 00:00:00,283.04407012412423
2016-11-17 04:00:00,282.23992161940976
2016-11-17 08:00:00,281.9310805128995
2016-11-17 12:00:00,282.5295864751043
2016-11-17 16:00:00,283.6427175745022
2016-11-17 20:00:00,284.11628963593154
2016-11-18 00:00:00,282.95887848819183
2016-11-18 04:00:00,282.16653464724345
2016-11-18 08:00:00,281.8592555435159
2016-11-18 12:00:00,282.4516672853793
2016-11-18 16:00:00,283.57123026860035
2016-11-18 20:00:00,284.0381238497002
2016-11-19 00:00:00,282.9928253200699
2016-11-19 04:00:00,282.2020389559789
2016-11-19 08:00:00,281.921655234513
2016-11-19 12:00:00,282.53809275045813
2016-11-19 16:00:00,283.63054537625743
2016-11-19 20:00:00,284.1243343396189
2016-11-20 00:00:00,282.6616991784553
2016-11-20 04:00:00,282.00987918447134
2016-11-20 08:00:00,281.72980199641756
2016-11-20 12:00:00,282.2776169602199
2016-11-20 16:00:00,283.368824083998
2016-11-20 20:00:00,283.86070854775045
2016-11-21 00:00:00,282.26938869035854
2016-11-21 04:00:00,281.5993685721594
2016-11-21 08:00:00,281.2872092724455
2016-11-21 12:00:00,281.8416751290266
2016-11-21 16:00:00,283.0068078119917
2016-11-21 20:00:00,283.4759946038926
2016-11-22 00:00:00,282.50204683191066
2016-11-22 04:00:00,281.83081863941646
2016-11-22 08:00:00,281.5186593397026
2016-11-22 12:00:00,282.04795898723586
2016-11-22 16:00:00,283.21511139925894
2016-11-22 20:00:00,283.687646928792
2016-11-23 00:00:00,282.546649764262
2016-11-23 04:00:00,281.8690263385042
2016-11-23 08:00:00,281.558381036176
2016-11-23 12:00:00,282.0852075440976
2016-11-23 16:00:00,283.2409767055208
