timestamp,value
2014-12-20 00:00:00,26433.924
2014-12-20 00:30:00,25808.682
2014-12-20 01:00:00,24286.453
2014-12-20 01:30:00,22296.17
2014-12-20 02:00:00,20138.492
2014-12-20 02:30:00,17712.594
2014-12-20 03:00:00,15365.66
2014-12-20 03:30:00,13209.184
2014-12-20 04:00:00,10745.715
2014-12-20 04:30:00,8502.286
2014-12-20 05:00:00,6031.6436
2014-12-20 05:30:00,4297.254
2014-12-20 06:00:00,3340.9502
2014-12-20 06:30:00,3465.3564
2014-12-20 07:00:00,4251.078
2014-12-20 07:30:00,5662.711
2014-12-20 08:00:00,7513.04
2014-12-20 08:30:00,9693.729
2014-12-20 09:00:00,11755.39
2014-12-20 09:30:00,13596.257
2014-12-20 10:00:00,15309.631
2014-12-20 10:30:00,16817.475
2014-12-20 11:00:00,17911.055
2014-12-20 11:30:00,18893.371
2014-12-20 12:00:00,19435.76
2014-12-20 12:30:00,20092.066
2014-12-20 13:00:00,20455.178
2014-12-20 13:30:00,20641.629
2014-12-20 14:00:00,20737.057
2014-12-20 14:30:00,20978.557
2014-12-20 15:00:00,21188.744
2014-12-20 15:30:00,20938.53
2014-12-20 16:00:00,20474.049
2014-12-20 16:30:00,19890.412
2014-12-20 17:00:00,19697.793
2014-12-20 17:30:00,19776.281
2014-12-20 18:00:00,20529.09
2014-12-20 18:30:00,21839.23
2014-12-20 19:00:00,23263.594
2014-12-20 19:30:00,23965.64
2014-12-20 20:00:00,23984.812
2014-12-20 20:30:00,23733.105
2014-12-20 21:00:00,23493.229
2014-12-20 21:30:00,23670.426
2014-12-20 22:00:00,23685.594
2014-12-20 22:30:00,24027.521
2014-12-20 23:00:00,24448.986
2014-12-20 23:30:00,24590.121
2014-12-21 00:00:00,24531.8
2014-12-21 00:30:00,24015.227
2014-12-21 01:00:00,22945.822
2014-12-21 01:30:00,21279.9
2014-12-21 02:00:00,19469.592
2014-12-21 02:30:00,17454.23
2014-12-21 03:00:00,15594.381
2014-12-21 03:30:00,13511.381
2014-12-21 04:00:00,11217.334
2014-12-21 04:30:00,9045.998
2014-12-21 05:00:00,6588.16
2014-12-21 05:30:00,4610.5957
2014-12-21 06:00:00,3376.1553
2014-12-21 06:30:00,3159.913
2014-12-21 07:00:00,3667.7441
2014-12-21 07:30:00,4692.4443
2014-12-21 08:00:00,5987.035
2014-12-21 08:30:00,7869.5566
2014-12-21 09:00:00,9294.539
2014-12-21 09:30:00,11188.639
2014-12-21 10:00:00,13050.488
2014-12-21 10:30:00,14884.997
2014-12-21 11:00:00,16655.31
2014-12-21 11:30:00,18083.258
2014-12-21 12:00:00,19135.236
2014-12-21 12:30:00,19841.742
2014-12-21 13:00:00,20064.338
2014-12-21 13:30:00,20320.893
2014-12-21 14:00:00,20383.115
2014-12-21 14:30:00,20560.562
2014-12-21 15:00:00,20496.648
2014-12-21 15:30:00,20037.314
2014-12-21 16:00:00,19185.94
2014-12-21 16:30:00,18460.725
2014-12-21 17:00:00,18200.938
2014-12-21 17:30:00,18426.531
2014-12-21 18:00:00,19080.129
2014-12-21 18:30:00,20274.86
2014-12-21 19:00:00,21235.627
2014-12-21 19:30:00,21418.695
2014-12-21 20:00:00,20990.557
2014-12-21 20:30:00,20239.244
2014-12-21 21:00:00,19601.48
2014-12-21 21:30:00,18842.246
2014-12-21 22:00:00,17916.459
2014-12-21 22:30:00,16728.037
2014-12-21 23:00:00,15469.255
2014-12-21 23:30:00,14401.811
2014-12-22 00:00:00,12969.828
2014-12-22 00:30:00,11103.795
2014-12-22 01:00:00,9172.195
2014-12-22 01:30:00,7374.587
2014-12-22 02:00:00,5991.301
2014-12-22 02:30:00,4756.1455
2014-12-22 03:00:00,4174.508
2014-12-22 03:30:00,3591.4756
2014-12-22 04:00:00,2958.2979
2014-12-22 04:30:00,2890.8066
2014-12-22 05:00:00,3000.4775
2014-12-22 05:30:00,3649.6582
2014-12-22 06:00:00,4990.801
2014-12-22 06:30:00,7100.3916
2014-12-22 07:00:00,9389.404
2014-12-22 07:30:00,11888.561
2014-12-22 08:00:00,13591.218
2014-12-22 08:30:00,15414.261
2014-12-22 09:00:00,15923.589
2014-12-22 09:30:00,16377.894
2014-12-22 10:00:00,16181.472
2014-12-22 10:30:00,16460.146
2014-12-22 11:00:00,16891.984
2014-12-22 11:30:00,17432.61
2014-12-22 12:00:00,17659.338
2014-12-22 12:30:00,17836.191
2014-12-22 13:00:00,17736.482
2014-12-22 13:30:00,17509.832
2014-12-22 14:00:00,17682.697
2014-12-22 14:30:00,17794.465
2014-12-22 15:00:00,17947.03
2014-12-22 15:30:00,17613.334
2014-12-22 16:00:00,16874.057
2014-12-22 16:30:00,16691.67
2014-12-22 17:00:00,16789.121
2014-12-22 17:30:00,17541.768
2014-12-22 18:00:00,18853.219
2014-12-22 18:30:00,20719.59
2014-12-22 19:00:00,22287.822
2014-12-22 19:30:00,22810.805
2014-12-22 20:00:00,22831.836
2014-12-22 20:30:00,22632.738
2014-12-22 21:00:00,22271.828
2014-12-22 21:30:00,21849.697
2014-12-22 22:00:00,21071.424
2014-12-22 22:30:00,19973.695
2014-12-22 23:00:00,18317.824
2014-12-22 23:30:00,16381.237
2014-12-23 00:00:00,14324.668
2014-12-23 00:30:00,12080.197
2014-12-23 01:00:00,9813.182
2014-12-23 01:30:00,7600.306
2014-12-23 02:00:00,5853.492
2014-12-23 02:30:00,4709.995
2014-12-23 03:00:00,3864.1846
2014-12-23 03:30:00,3102.6143
2014-12-23 04:00:00,2509.9316
2014-12-23 04:30:00,2397.6152
2014-12-23 05:00:00,2466.9834
2014-12-23 05:30:00,3361.037
2014-12-23 06:00:00,5114.7207
2014-12-23 06:30:00,7589.902
2014-12-23 07:00:00,10651.547
2014-12-23 07:30:00,13618.105
2014-12-23 08:00:00,15891.587
2014-12-23 08:30:00,17943.809
2014-12-23 09:00:00,18598.91
2014-12-23 09:30:00,18642.799
2014-12-23 10:00:00,18106.943
2014-12-23 10:30:00,17786.81
2014-12-23 11:00:00,17550.438
2014-12-23 11:30:00,17700.137
2014-12-23 12:00:00,17990.621
2014-12-23 12:30:00,18215.91
2014-12-23 13:00:00,18079.012
2014-12-23 13:30:00,18095.312
2014-12-23 14:00:00,17922.834
2014-12-23 14:30:00,18191.814
2014-12-23 15:00:00,17925.49
2014-12-23 15:30:00,17641.879
2014-12-23 16:00:00,16875.285
2014-12-23 16:30:00,16302.646
2014-12-23 17:00:00,16136.903
2014-12-23 17:30:00,16919.861
2014-12-23 18:00:00,18706.059
2014-12-23 18:30:00,20664.387
2014-12-23 19:00:00,22531.887
2014-12-23 19:30:00,23393.508
2014-12-23 20:00:00,23814.643
2014-12-23 20:30:00,23618.727
2014-12-23 21:00:00,23535.857
2014-12-23 21:30:00,23292.674
2014-12-23 22:00:00,23034.54
2014-12-23 22:30:00,21980.754
2014-12-23 23:00:00,20757.076
2014-12-23 23:30:00,18700.479
2014-12-24 00:00:00,16318.861
2014-12-24 00:30:00,13717.98
2014-12-24 01:00:00,11005.08
2014-12-24 01:30:00,8363.1875
2014-12-24 02:00:00,6290.282
2014-12-24 02:30:00,4922.25
2014-12-24 03:00:00,3908.5684
2014-12-24 03:30:00,3331.874
2014-12-24 04:00:00,2677.8574
2014-12-24 04:30:00,2646.3467
2014-12-24 05:00:00,2640.9736
2014-12-24 05:30:00,3479.1494
2014-12-24 06:00:00,5196.4707
2014-12-24 06:30:00,7956.9624
2014-12-24 07:00:00,11042.004
2014-12-24 07:30:00,14153.249
2014-12-24 08:00:00,16500.033
2014-12-24 08:30:00,18489.988
2014-12-24 09:00:00,19033.154
2014-12-24 09:30:00,18968.572
2014-12-24 10:00:00,18278.219
2014-12-24 10:30:00,18052.13
2014-12-24 11:00:00,17850.44
2014-12-24 11:30:00,17954.021
2014-12-24 12:00:00,18281.297
2014-12-24 12:30:00,18571.01
2014-12-24 13:00:00,18459.479
2014-12-24 13:30:00,18376.285
2014-12-24 14:00:00,18404.674
2014-12-24 14:30:00,18342.623
2014-12-24 15:00:00,18130.268
2014-12-24 15:30:00,17716.43
2014-12-24 16:00:00,16794.24
2014-12-24 16:30:00,15871.856
2014-12-24 17:00:00,15650.129
2014-12-24 17:30:00,16363.359
2014-12-24 18:00:00,18038.441
2014-12-24 18:30:00,19958.557
2014-12-24 19:00:00,21938.902
2014-12-24 19:30:00,23061.215
2014-12-24 20:00:00,23403.197
2014-12-24 20:30:00,23515.87
2014-12-24 21:00:00,23550.182
2014-12-24 21:30:00,23502.926
2014-12-24 22:00:00,23200.182
2014-12-24 22:30:00,22694.555
2014-12-24 23:00:00,21601.006
2014-12-24 23:30:00,19926.73
2014-12-25 00:00:00,17664.12
2014-12-25 00:30:00,14909.216
2014-12-25 01:00:00,12053.171
2014-12-25 01:30:00,9050.158
2014-12-25 02:00:00,6593.8105
2014-12-25 02:30:00,4755.872
2014-12-25 03:00:00,3656.8848
2014-12-25 03:30:00,3002.3965
2014-12-25 04:00:00,2467.5664
2014-12-25 04:30:00,2491.3652
2014-12-25 05:00:00,2608.4912
2014-12-25 05:30:00,3431.6416
2014-12-25 06:00:00,5181.6445
2014-12-25 06:30:00,7914.5635
2014-12-25 07:00:00,10972.441
2014-12-25 07:30:00,14217.377
2014-12-25 08:00:00,16754.56
2014-12-25 08:30:00,19081.137
2014-12-25 09:00:00,19870.799
2014-12-25 09:30:00,20093.133
2014-12-25 10:00:00,19380.549
2014-12-25 10:30:00,18917.38
2014-12-25 11:00:00,18815.668
2014-12-25 11:30:00,18883.592
2014-12-25 12:00:00,18787.457
2014-12-25 12:30:00,18878.879
2014-12-25 13:00:00,18675.395
2014-12-25 13:30:00,18415.055
2014-12-25 14:00:00,18425.541
2014-12-25 14:30:00,18559.607
2014-12-25 15:00:00,18220.615
2014-12-25 15:30:00,17508.479
2014-12-25 16:00:00,16650.25
2014-12-25 16:30:00,16002.66
2014-12-25 17:00:00,15842.632
2014-12-25 17:30:00,16671.967
2014-12-25 18:00:00,18476.586
2014-12-25 18:30:00,20670.133
2014-12-25 19:00:00,22640.525
2014-12-25 19:30:00,23920.164
2014-12-25 20:00:00,24462.25
2014-12-25 20:30:00,24591.596
2014-12-25 21:00:00,24714.383
2014-12-25 21:30:00,24732.107
2014-12-25 22:00:00,24733.887
2014-12-25 22:30:00,24466.293
2014-12-25 23:00:00,24025.191
2014-12-25 23:30:00,22930.215
2014-12-26 00:00:00,21409.082
2014-12-26 00:30:00,19271.033
2014-12-26 01:00:00,16469.148
2014-12-26 01:30:00,13515.402
2014-12-26 02:00:00,10926.74
2014-12-26 02:30:00,8798.5205
2014-12-26 03:00:00,7153.1436
2014-12-26 03:30:00,6017.465
2014-12-26 04:00:00,4847.369
2014-12-26 04:30:00,4067.2012
2014-12-26 05:00:00,3350.1533
2014-12-26 05:30:00,3462.0078
2014-12-26 06:00:00,4617.8105
2014-12-26 06:30:00,6651.831
2014-12-26 07:00:00,9121.131
2014-12-26 07:30:00,11861.908
2014-12-26 08:00:00,14390.444
2014-12-26 08:30:00,16756.865
2014-12-26 09:00:00,18079.586
2014-12-26 09:30:00,18667.232
2014-12-26 10:00:00,18650.023
2014-12-26 10:30:00,18525.166
2014-12-26 11:00:00,18345.879
2014-12-26 11:30:00,18265.742
2014-12-26 12:00:00,17927.5
2014-12-26 12:30:00,17928.254
2014-12-26 13:00:00,17811.107
2014-12-26 13:30:00,17849.836
2014-12-26 14:00:00,17854.34
2014-12-26 14:30:00,17838.9
2014-12-26 15:00:00,17896.49
2014-12-26 15:30:00,17577.832
2014-12-26 16:00:00,16947.234
2014-12-26 16:30:00,16231.037
2014-12-26 17:00:00,16048.294
2014-12-26 17:30:00,16803.092
2014-12-26 18:00:00,18479.498
2014-12-26 18:30:00,20455.494
2014-12-26 19:00:00,22541.145
2014-12-26 19:30:00,23722.92
2014-12-26 20:00:00,24259.71
2014-12-26 20:30:00,24457.643
2014-12-26 21:00:00,24524.08
2014-12-26 21:30:00,24870.676
2014-12-26 22:00:00,25062.61
2014-12-26 22:30:00,25863.234
2014-12-26 23:00:00,26334.764
2014-12-26 23:30:00,26562.357
2014-12-27 00:00:00,26263.672
2014-12-27 00:30:00,25484.36
2014-12-27 01:00:00,23774.854
2014-12-27 01:30:00,21680.523
2014-12-27 02:00:00,19451.049
2014-12-27 02:30:00,17252.467
2014-12-27 03:00:00,15335.771
2014-12-27 03:30:00,13275.5625
2014-12-27 04:00:00,10751.451
2014-12-27 04:30:00,8440.717
2014-12-27 05:00:00,5890.332
2014-12-27 05:30:00,4187.4854
2014-12-27 06:00:00,3154.334
2014-12-27 06:30:00,3516.2998
2014-12-27 07:00:00,4287.9707
2014-12-27 07:30:00,5823.7666
2014-12-27 08:00:00,7866.8403
2014-12-27 08:30:00,10049.583
2014-12-27 09:00:00,11930.354
2014-12-27 09:30:00,13782.574
2014-12-27 10:00:00,15383.895
2014-12-27 10:30:00,16738.889
2014-12-27 11:00:00,18053.861
2014-12-27 11:30:00,19324.742
2014-12-27 12:00:00,20009.727
2014-12-27 12:30:00,20661.133
2014-12-27 13:00:00,20904.328
2014-12-27 13:30:00,21083.117
2014-12-27 14:00:00,21292.232
2014-12-27 14:30:00,21558.264
2014-12-27 15:00:00,21635.752
2014-12-27 15:30:00,21289.914
2014-12-27 16:00:00,20557.613
2014-12-27 16:30:00,19849.062
2014-12-27 17:00:00,19400.697
2014-12-27 17:30:00,19535.705
2014-12-27 18:00:00,20474.234
2014-12-27 18:30:00,21923.418
2014-12-27 19:00:00,23119.727
2014-12-27 19:30:00,24105.125
2014-12-27 20:00:00,24045.59
2014-12-27 20:30:00,23747.688
2014-12-27 21:00:00,23453.72
2014-12-27 21:30:00,23213.072
2014-12-27 22:00:00,23472.74
2014-12-27 22:30:00,23815.328
2014-12-27 23:00:00,24202.74
2014-12-27 23:30:00,24472.54
2014-12-28 00:00:00,24569.805
2014-12-28 00:30:00,24265.871
2014-12-28 01:00:00,22980.48
2014-12-28 01:30:00,21214.469
2014-12-28 02:00:00,19607.834
2014-12-28 02:30:00,17670.89
2014-12-28 03:00:00,16051.68
2014-12-28 03:30:00,13615.108
2014-12-28 04:00:00,10797.387
2014-12-28 04:30:00,8606.102
2014-12-28 05:00:00,6034.2207
2014-12-28 05:30:00,3879.2402
2014-12-28 06:00:00,2645.2773
2014-12-28 06:30:00,2517.5312
2014-12-28 07:00:00,2933.5898
