timestamp,value
2014-12-20 00:00:00,14049.813771929612
2014-12-20 00:30:00,17820.792246533005
2014-12-20 01:00:00,17481.139970685057
2014-12-20 01:30:00,16302.921635954664
2014-12-20 02:00:00,7705.550483194969
2014-12-20 02:30:00,9510.129990571642
2014-12-20 03:00:00,8572.48368905438
2014-12-20 03:30:00,6300.310352027099
2014-12-20 04:00:00,6256.869429471917
2014-12-20 04:30:00,6310.780824087906
2014-12-20 05:00:00,6053.963900818393
2014-12-20 05:30:00,10535.489075376538
2014-12-20 06:00:00,15157.016702461126
2014-12-20 06:30:00,12804.411812852164
2014-12-20 07:00:00,10626.100264835955
2014-12-20 07:30:00,14885.091105926733
2014-12-20 08:00:00,13424.71805033201
2014-12-20 08:30:00,14047.069582273034
2014-12-20 09:00:00,14689.551098733462
2014-12-20 09:30:00,16341.539894001702
2014-12-20 10:00:00,17900.06840018824
2014-12-20 10:30:00,15885.814530230024
2014-12-20 11:00:00,17560.357433779063
2014-12-20 11:30:00,18335.339090076937
2014-12-20 12:00:00,19036.816557602142
2014-12-20 12:30:00,18344.42496963001
2014-12-20 13:00:00,18530.83045112095
2014-12-20 13:30:00,19059.646373929732
2014-12-20 14:00:00,18741.232040089722
2014-12-20 14:30:00,18885.97213816663
2014-12-20 15:00:00,19430.516765620756
2014-12-20 15:30:00,18339.249201578466
2014-12-20 16:00:00,17179.3436563199
2014-12-20 16:30:00,17358.28441263603
2014-12-20 17:00:00,20391.403810825468
2014-12-20 17:30:00,22798.6094730194
2014-12-20 18:00:00,23409.41304759872
2014-12-20 18:30:00,23018.84191170407
2014-12-20 19:00:00,23374.27787174425
2014-12-20 19:30:00,23115.130031524866
2014-12-20 20:00:00,23809.016517718374
2014-12-20 20:30:00,24543.490306573098
2014-12-20 21:00:00,24476.7163578366
2014-12-20 21:30:00,22068.741551162428
2014-12-20 22:00:00,21498.686289478515
2014-12-20 22:30:00,18754.697203591262
2014-12-20 23:00:00,16892.35662773058
2014-12-20 23:30:00,16693.238946906822
2014-12-21 00:00:00,14865.763602447436
2014-12-21 00:30:00,9128.05514838542
2014-12-21 01:00:00,8014.055890950154
2014-12-21 01:30:00,6683.748318688655
2014-12-21 02:00:00,6890.833043855003
2014-12-21 02:30:00,3466.5838519376252
2014-12-21 03:00:00,4405.784042482381
2014-12-21 03:30:00,4426.180870614711
2014-12-21 04:00:00,4387.709723030712
2014-12-21 04:30:00,5061.2802126617025
2014-12-21 05:00:00,7122.774774821817
2014-12-21 05:30:00,6698.575847287581
2014-12-21 06:00:00,10764.657814403996
2014-12-21 06:30:00,13318.054175399766
2014-12-21 07:00:00,16888.929632377665
2014-12-21 07:30:00,17698.62767040733
2014-12-21 08:00:00,17620.016157146703
2014-12-21 08:30:00,15359.151757085085
2014-12-21 09:00:00,13752.90587082109
2014-12-21 09:30:00,17351.798073091595
2014-12-21 10:00:00,15049.944748915957
2014-12-21 10:30:00,16349.046616969468
2014-12-21 11:00:00,18008.54643378588
2014-12-21 11:30:00,18246.516730444382
2014-12-21 12:00:00,17695.320694524227
2014-12-21 12:30:00,18295.899595795738
2014-12-21 13:00:00,17688.726942721885
2014-12-21 13:30:00,18422.846696943823
2014-12-21 14:00:00,17803.155554301986
2014-12-21 14:30:00,18916.01047564193
2014-12-21 15:00:00,18887.31728097488
