timestamp,value
2014-12-20 00:00:00,25794.836
2014-12-20 00:30:00,25537.686
2014-12-20 01:00:00,24285.125
2014-12-20 01:30:00,22327.074
2014-12-20 02:00:00,22019.17
2014-12-20 02:30:00,19485.07
2014-12-20 03:00:00,18047.662
2014-12-20 03:30:00,15362.458
2014-12-20 04:00:00,12616.133
2014-12-20 04:30:00,9993.041
2014-12-20 05:00:00,9182.131
2014-12-20 05:30:00,7719.39
2014-12-20 06:00:00,6972.2876
2014-12-20 06:30:00,8506.512
2014-12-20 07:00:00,9137.697
2014-12-20 07:30:00,12701.053
2014-12-20 08:00:00,14958.11
2014-12-20 08:30:00,16100.541
2014-12-20 09:00:00,16738.854
2014-12-20 09:30:00,16883.63
2014-12-20 10:00:00,18740.555
2014-12-20 10:30:00,22683.225
2014-12-20 11:00:00,22743.385
2014-12-20 11:30:00,23381.656
2014-12-20 12:00:00,23582.535
2014-12-20 12:30:00,24019.273
2014-12-20 13:00:00,23520.758
2014-12-20 13:30:00,22955.793
2014-12-20 14:00:00,21566.723
2014-12-20 14:30:00,21798.387
2014-12-20 15:00:00,19926.328
2014-12-20 15:30:00,18522.516
2014-12-20 16:00:00,17243.197
2014-12-20 16:30:00,13707.735
2014-12-20 17:00:00,15392.806
2014-12-20 17:30:00,14318.388
2014-12-20 18:00:00,18704.752
2014-12-20 18:30:00,21146.91
2014-12-20 19:00:00,22513.797
2014-12-20 19:30:00,26342.984
2014-12-20 20:00:00,25441.156
2014-12-20 20:30:00,26116.777
2014-12-20 21:00:00,24248.691
2014-12-20 21:30:00,25269.129
2014-12-20 22:00:00,26993.348
2014-12-20 22:30:00,26274.79
2014-12-20 23:00:00,24922.18
2014-12-20 23:30:00,26112.383
2014-12-21 00:00:00,25573.67
2014-12-21 00:30:00,23648.715
2014-12-21 01:00:00,23855.926
2014-12-21 01:30:00,23083.023
2014-12-21 02:00:00,22659.445
2014-12-21 02:30:00,21655.686
2014-12-21 03:00:00,18254.69
2014-12-21 03:30:00,15961.838
2014-12-21 04:00:00,12610.333
2014-12-21 04:30:00,10986.76
2014-12-21 05:00:00,8205.381
2014-12-21 05:30:00,6548.454
2014-12-21 06:00:00,4504.289
2014-12-21 06:30:00,3461.0996
2014-12-21 07:00:00,4226.0215
2014-12-21 07:30:00,6009.914
2014-12-21 08:00:00,8249.594
2014-12-21 08:30:00,9647.125
2014-12-21 09:00:00,11273.303
2014-12-21 09:30:00,13213.545
2014-12-21 10:00:00,15456.54
2014-12-21 10:30:00,18078.508
2014-12-21 11:00:00,19034.506
2014-12-21 11:30:00,20106.445
2014-12-21 12:00:00,19946.941
2014-12-21 12:30:00,19536.562
2014-12-21 13:00:00,19846.49
2014-12-21 13:30:00,18400.32
2014-12-21 14:00:00,19616.08
2014-12-21 14:30:00,19997.715
2014-12-21 15:00:00,19360.332
2014-12-21 15:30:00,17924.096
2014-12-21 16:00:00,16954.49
2014-12-21 16:30:00,16916.46
2014-12-21 17:00:00,14992.695
2014-12-21 17:30:00,14284.042
2014-12-21 18:00:00,16724.129
2014-12-21 18:30:00,18253.172
2014-12-21 19:00:00,19553.145
2014-12-21 19:30:00,19349.36
2014-12-21 20:00:00,20460.883
2014-12-21 20:30:00,18630.225
2014-12-21 21:00:00,16563.982
2014-12-21 21:30:00,18165.527
2014-12-21 22:00:00,15914.494
2014-12-21 22:30:00,15127.62
2014-12-21 23:00:00,13435.811
2014-12-21 23:30:00,12331.407
2014-12-22 00:00:00,12349.936
2014-12-22 00:30:00,10921.729
2014-12-22 01:00:00,8947.735
2014-12-22 01:30:00,8681.646
2014-12-22 02:00:00,8628.585
2014-12-22 02:30:00,10090.525
2014-12-22 03:00:00,7635.6294
2014-12-22 03:30:00,6645.3125
2014-12-22 04:00:00,5226.4717
2014-12-22 04:30:00,5002.963
2014-12-22 05:00:00,5917.1973
2014-12-22 05:30:00,6422.581
2014-12-22 06:00:00,5205.1816
2014-12-22 06:30:00,7191.7246
2014-12-22 07:00:00,8893.91
2014-12-22 07:30:00,10864.121
2014-12-22 08:00:00,12690.404
2014-12-22 08:30:00,14457.5625
2014-12-22 09:00:00,17686.41
2014-12-22 09:30:00,18423.129
2014-12-22 10:00:00,19010.516
2014-12-22 10:30:00,18700.129
2014-12-22 11:00:00,17889.143
2014-12-22 11:30:00,19387.19
2014-12-22 12:00:00,18745.363
2014-12-22 12:30:00,18709.225
2014-12-22 13:00:00,17897.098
2014-12-22 13:30:00,18422.105
2014-12-22 14:00:00,19450.824
2014-12-22 14:30:00,20089.367
2014-12-22 15:00:00,20833.322
2014-12-22 15:30:00,19268.9
2014-12-22 16:00:00,17100.613
2014-12-22 16:30:00,16059.529
2014-12-22 17:00:00,15566.25
2014-12-22 17:30:00,16535.686
2014-12-22 18:00:00,19156.092
2014-12-22 18:30:00,19133.23
2014-12-22 19:00:00,20138.5
2014-12-22 19:30:00,19917.445
2014-12-22 20:00:00,19780.027
2014-12-22 20:30:00,17814.61
2014-12-22 21:00:00,17189.611
2014-12-22 21:30:00,16672.67
2014-12-22 22:00:00,16040.086
2014-12-22 22:30:00,14591.038
2014-12-22 23:00:00,14547.464
2014-12-22 23:30:00,11592.287
2014-12-23 00:00:00,9568.635
2014-12-23 00:30:00,7694.6025
2014-12-23 01:00:00,5942.842
2014-12-23 01:30:00,5048.9023
2014-12-23 02:00:00,4727.884
2014-12-23 02:30:00,6283.665
2014-12-23 03:00:00,5822.8203
2014-12-23 03:30:00,2671.087
2014-12-23 04:00:00,4320.5117
2014-12-23 04:30:00,5228.6895
2014-12-23 05:00:00,5798.5703
2014-12-23 05:30:00,8647.5
2014-12-23 06:00:00,9443.923
2014-12-23 06:30:00,11662.784
2014-12-23 07:00:00,12542.051
2014-12-23 07:30:00,15977.54
2014-12-23 08:00:00,18981.543
2014-12-23 08:30:00,19488.352
2014-12-23 09:00:00,21968.725
2014-12-23 09:30:00,20285.975
2014-12-23 10:00:00,19139.13
2014-12-23 10:30:00,17141.033
2014-12-23 11:00:00,17535.014
2014-12-23 11:30:00,17189.152
2014-12-23 12:00:00,17367.479
2014-12-23 12:30:00,17466.633
2014-12-23 13:00:00,16514.73
2014-12-23 13:30:00,17301.846
2014-12-23 14:00:00,18733.967
2014-12-23 14:30:00,19813.67
2014-12-23 15:00:00,20811.36
2014-12-23 15:30:00,19704.385
2014-12-23 16:00:00,17463.58
2014-12-23 16:30:00,17655.553
2014-12-23 17:00:00,15884.795
2014-12-23 17:30:00,17151.46
2014-12-23 18:00:00,17958.459
2014-12-23 18:30:00,21363.188
2014-12-23 19:00:00,20635.918
2014-12-23 19:30:00,20960.566
2014-12-23 20:00:00,21565.492
2014-12-23 20:30:00,20249.395
2014-12-23 21:00:00,18537.535
2014-12-23 21:30:00,20383.371
2014-12-23 22:00:00,20059.906
2014-12-23 22:30:00,20146.021
2014-12-23 23:00:00,19292.482
2014-12-23 23:30:00,17050.047
