datetime,Montreal
2016-10-22 16:00:00,283.53534
2016-10-22 20:00:00,284.05573
2016-10-23 00:00:00,281.96475
2016-10-23 04:00:00,279.9751
2016-10-23 08:00:00,278.88858
2016-10-23 12:00:00,280.29126
2016-10-23 16:00:00,282.71756
2016-10-23 20:00:00,283.2967
2016-10-24 00:00:00,281.4677
2016-10-24 04:00:00,279.60876
2016-10-24 08:00:00,278.4357
2016-10-24 12:00:00,279.78632
2016-10-24 16:00:00,282.48145
2016-10-24 20:00:00,282.89725
2016-10-25 00:00:00,280.94333
2016-10-25 04:00:00,279.251
2016-10-25 08:00:00,278.33676
2016-10-25 12:00:00,279.77792
2016-10-25 16:00:00,282.28497
2016-10-25 20:00:00,282.6019
2016-10-26 00:00:00,280.8148
2016-10-26 04:00:00,279.273
2016-10-26 08:00:00,278.13748
2016-10-26 12:00:00,279.1261
2016-10-26 16:00:00,282.0338
2016-10-26 20:00:00,282.853
2016-10-27 00:00:00,280.92886
2016-10-27 04:00:00,278.77576
2016-10-27 08:00:00,277.8039
2016-10-27 12:00:00,278.98325
2016-10-27 16:00:00,281.75974
2016-10-27 20:00:00,282.53293
2016-10-28 00:00:00,281.04257
2016-10-28 04:00:00,279.35092
2016-10-28 08:00:00,278.27515
2016-10-28 12:00:00,279.3569
2016-10-28 16:00:00,281.8836
2016-10-28 20:00:00,282.38177
2016-10-29 00:00:00,280.7641
2016-10-29 04:00:00,279.33395
2016-10-29 08:00:00,278.6427
2016-10-29 12:00:00,279.63116
2016-10-29 16:00:00,282.23135
2016-10-29 20:00:00,282.9118
2016-10-30 00:00:00,280.93256
2016-10-30 04:00:00,279.31046
2016-10-30 08:00:00,278.3849
2016-10-30 12:00:00,279.18457
2016-10-30 16:00:00,281.84137
2016-10-30 20:00:00,282.43295
2016-10-31 00:00:00,280.3602
2016-10-31 04:00:00,278.78165
2016-10-31 08:00:00,277.91602
2016-10-31 12:00:00,279.01465
2016-10-31 16:00:00,281.58997
2016-10-31 20:00:00,282.00662
2016-11-01 00:00:00,280.37698
2016-11-01 04:00:00,278.6237
2016-11-01 08:00:00,277.7563
2016-11-01 12:00:00,279.05066
2016-11-01 16:00:00,281.67053
2016-11-01 20:00:00,282.00952
2016-11-02 00:00:00,280.1915
2016-11-02 04:00:00,278.53043
2016-11-02 08:00:00,277.5314
2016-11-02 12:00:00,278.50696
2016-11-02 16:00:00,281.19852
2016-11-02 20:00:00,281.5117
2016-11-03 00:00:00,279.63602
2016-11-03 04:00:00,277.98715
2016-11-03 08:00:00,277.1338
2016-11-03 12:00:00,278.3941
2016-11-03 16:00:00,281.08487
2016-11-03 20:00:00,281.5622
2016-11-04 00:00:00,279.82727
2016-11-04 04:00:00,278.23175
2016-11-04 08:00:00,277.6366
2016-11-04 12:00:00,279.07782
2016-11-04 16:00:00,281.40912
2016-11-04 20:00:00,281.47302
2016-11-05 00:00:00,279.487
2016-11-05 04:00:00,277.6382
2016-11-05 08:00:00,276.53372
2016-11-05 12:00:00,277.5779
2016-11-05 16:00:00,279.98126
2016-11-05 20:00:00,280.19885
2016-11-06 00:00:00,278.63498
2016-11-06 04:00:00,276.89362
2016-11-06 08:00:00,275.91907
2016-11-06 12:00:00,276.9166
2016-11-06 16:00:00,279.36966
2016-11-06 20:00:00,279.6018
2016-11-07 00:00:00,277.87955
2016-11-07 04:00:00,275.9882
2016-11-07 08:00:00,275.13815
2016-11-07 12:00:00,276.01562
2016-11-07 16:00:00,278.0403
2016-11-07 20:00:00,278.39807
2016-11-08 00:00:00,276.8542
2016-11-08 04:00:00,275.34723
2016-11-08 08:00:00,274.42157
2016-11-08 12:00:00,275.6273
2016-11-08 16:00:00,278.34192
2016-11-08 20:00:00,278.92065
2016-11-09 00:00:00,277.3844
2016-11-09 04:00:00,275.74368
2016-11-09 08:00:00,274.8858
2016-11-09 12:00:00,275.79974
2016-11-09 16:00:00,278.00327
2016-11-09 20:00:00,278.49966
2016-11-10 00:00:00,276.60928
