timestamp,value
2014-12-20 00:00:00,24731.13857323232
2014-12-20 00:30:00,24731.13857323232
2014-12-20 01:00:00,22055.175751594896
2014-12-20 01:30:00,22055.175751594896
2014-12-20 02:00:00,18550.099621212124
2014-12-20 02:30:00,16493.7887345679
2014-12-20 03:00:00,13979.548357583773
2014-12-20 03:30:00,12699.842724867725
2014-12-20 04:00:00,10612.856558641975
2014-12-20 04:30:00,6287.003472222222
2014-12-20 05:00:00,4141.440277777778
2014-12-20 05:30:00,3979.775694444444
2014-12-20 06:00:00,3986.6208333333334
2014-12-20 06:30:00,4205.065277777778
2014-12-20 07:00:00,5265.1090277777785
2014-12-20 07:30:00,6345.0368055555555
2014-12-20 08:00:00,13334.810705128206
2014-12-20 08:30:00,14026.057685185184
2014-12-20 09:00:00,14093.933621794871
2014-12-20 09:30:00,14845.061712962963
2014-12-20 10:00:00,16869.90028846154
2014-12-20 10:30:00,17203.530601851853
2014-12-20 11:00:00,17315.220427350425
2014-12-20 11:30:00,20984.988787878785
2014-12-20 12:00:00,20660.10396825397
2014-12-20 12:30:00,22180.63412698412
2014-12-20 13:00:00,22111.86128747795
2014-12-20 13:30:00,22111.86128747795
2014-12-20 14:00:00,22111.86128747795
2014-12-20 14:30:00,22111.86128747795
2014-12-20 15:00:00,22111.86128747795
2014-12-20 15:30:00,22111.86128747795
2014-12-20 16:00:00,17154.372962962963
2014-12-20 16:30:00,17019.27851851852
2014-12-20 17:00:00,16724.308870721332
2014-12-20 17:30:00,19918.020458553794
2014-12-20 18:00:00,24499.199082892417
2014-12-20 18:30:00,24731.451463844798
2014-12-20 19:00:00,24985.422275132274
2014-12-20 19:30:00,24985.422275132274
2014-12-20 20:00:00,24719.70086309524
2014-12-20 20:30:00,24719.70086309524
2014-12-20 21:00:00,24626.386577380952
2014-12-20 21:30:00,24626.386577380952
2014-12-20 22:00:00,24989.542469135802
2014-12-20 22:30:00,24989.542469135802
2014-12-20 23:00:00,25939.25327405809
2014-12-20 23:30:00,25939.25327405809
2014-12-21 00:00:00,24731.13857323232
2014-12-21 00:30:00,24731.13857323232
2014-12-21 01:00:00,22427.495751594895
2014-12-21 01:30:00,22427.495751594895
2014-12-21 02:00:00,18550.099621212124
2014-12-21 02:30:00,16493.7887345679
2014-12-21 03:00:00,13979.548357583773
2014-12-21 03:30:00,12699.842724867725
2014-12-21 04:00:00,10612.856558641975
2014-12-21 04:30:00,6340.520138888888
2014-12-21 05:00:00,4050.6758333333332
2014-12-21 05:30:00,3863.200138888889
2014-12-21 06:00:00,3835.856388888889
2014-12-21 06:30:00,4028.489722222222
