datetime,Montreal
2016-10-22 16:00:00,281.902167744409
2016-10-22 20:00:00,281.902167744409
2016-10-23 00:00:00,281.10202462257496
2016-10-23 04:00:00,281.10202462257496
2016-10-23 08:00:00,281.10202462257496
2016-10-23 12:00:00,281.7950045397356
2016-10-23 16:00:00,281.58942604642306
2016-10-23 20:00:00,281.58942604642306
2016-10-24 00:00:00,280.79246088019505
2016-10-24 04:00:00,280.79246088019505
2016-10-24 08:00:00,280.79246088019505
2016-10-24 12:00:00,281.48100934676
2016-10-24 16:00:00,281.57368835310217
2016-10-24 20:00:00,281.57368835310217
2016-10-25 00:00:00,280.7797326157546
2016-10-25 04:00:00,280.7797326157546
2016-10-25 08:00:00,280.7797326157546
2016-10-25 12:00:00,281.4652716534392
2016-10-25 16:00:00,281.56833334895424
2016-10-25 20:00:00,281.56833334895424
2016-10-26 00:00:00,280.7743776116067
2016-10-26 04:00:00,280.7743776116067
2016-10-26 08:00:00,280.7743776116067
2016-10-26 12:00:00,281.4599166492913
2016-10-26 16:00:00,281.5683333489543
2016-10-26 20:00:00,281.5683333489543
2016-10-27 00:00:00,280.7743776116067
2016-10-27 04:00:00,280.7743776116067
2016-10-27 08:00:00,280.7743776116067
2016-10-27 12:00:00,281.4599166492913
2016-10-27 16:00:00,281.56833334895424
2016-10-27 20:00:00,281.56833334895424
2016-10-28 00:00:00,280.77437761160667
2016-10-28 04:00:00,280.77437761160667
2016-10-28 08:00:00,280.77437761160667
2016-10-28 12:00:00,281.4599166492913
2016-10-28 16:00:00,281.5683333489543
2016-10-28 20:00:00,281.5683333489543
2016-10-29 00:00:00,280.7743776116067
2016-10-29 04:00:00,280.7743776116067
2016-10-29 08:00:00,280.7743776116067
2016-10-29 12:00:00,281.4599166492913
2016-10-29 16:00:00,281.5683333489543
2016-10-29 20:00:00,281.5683333489543
2016-10-30 00:00:00,280.7743776116067
2016-10-30 04:00:00,280.7743776116067
2016-10-30 08:00:00,280.7743776116067
2016-10-30 12:00:00,281.4599166492913
2016-10-30 16:00:00,281.5683333489543
2016-10-30 20:00:00,281.5683333489543
2016-10-31 00:00:00,280.7702600968482
2016-10-31 04:00:00,280.7702600968482
2016-10-31 08:00:00,280.7702600968482
2016-10-31 12:00:00,281.4557991345328
2016-10-31 16:00:00,281.5642158341958
2016-10-31 20:00:00,281.5642158341958
2016-11-01 00:00:00,280.63894902434697
2016-11-01 04:00:00,280.63894902434697
2016-11-01 08:00:00,280.63894902434697
2016-11-01 12:00:00,281.32448806203155
2016-11-01 16:00:00,281.15015770487
2016-11-01 20:00:00,281.15015770487
2016-11-02 00:00:00,280.4187554571772
2016-11-02 04:00:00,280.4187554571772
2016-11-02 08:00:00,280.4187554571772
2016-11-02 12:00:00,281.0450151799163
2016-11-02 16:00:00,281.1279365647812
2016-11-02 20:00:00,281.1279365647812
2016-11-03 00:00:00,280.39979716848075
2016-11-03 04:00:00,280.39979716848075
2016-11-03 08:00:00,280.39979716848075
2016-11-03 12:00:00,281.0260568912198
2016-11-03 16:00:00,280.90980473188864
2016-11-03 20:00:00,280.90980473188864
2016-11-04 00:00:00,280.18166533558815
2016-11-04 04:00:00,280.18166533558815
2016-11-04 08:00:00,280.18166533558815
2016-11-04 12:00:00,280.8079250583273
2016-11-04 16:00:00,280.442938986551
2016-11-04 20:00:00,280.442938986551
2016-11-05 00:00:00,279.74417470637866
2016-11-05 04:00:00,279.74417470637866
2016-11-05 08:00:00,279.74417470637866
2016-11-05 12:00:00,280.3410593129896
2016-11-05 16:00:00,279.86199906234737
2016-11-05 20:00:00,279.86199906234737
2016-11-06 00:00:00,279.28277275990604
2016-11-06 04:00:00,279.28277275990604
2016-11-06 08:00:00,279.28277275990604
2016-11-06 12:00:00,279.760119388786
2016-11-06 16:00:00,279.5080163538806
2016-11-06 20:00:00,279.5080163538806
2016-11-07 00:00:00,278.8911101009047
2016-11-07 04:00:00,278.8911101009047
2016-11-07 08:00:00,278.8911101009047
2016-11-07 12:00:00,279.36692664811693
2016-11-07 16:00:00,278.99162833324453
2016-11-07 20:00:00,278.99162833324453
2016-11-08 00:00:00,278.473840149524
2016-11-08 04:00:00,278.473840149524
2016-11-08 08:00:00,278.473840149524
2016-11-08 12:00:00,278.89132545502633
2016-11-08 16:00:00,278.969629613265
2016-11-08 20:00:00,278.969629613265
2016-11-09 00:00:00,278.4518414295445
2016-11-09 04:00:00,278.4518414295445
2016-11-09 08:00:00,278.4518414295445
2016-11-09 12:00:00,278.8693267350468
2016-11-09 16:00:00,278.969629613265
2016-11-09 20:00:00,278.969629613265
2016-11-10 00:00:00,278.4518414295444
2016-11-10 04:00:00,278.4518414295444
2016-11-10 08:00:00,278.4518414295444
2016-11-10 12:00:00,278.86932673504685
2016-11-10 16:00:00,278.969629613265
2016-11-10 20:00:00,278.969629613265
2016-11-11 00:00:00,278.4518414295444
2016-11-11 04:00:00,278.4518414295444
2016-11-11 08:00:00,278.4518414295444
2016-11-11 12:00:00,278.8693267350468
2016-11-11 16:00:00,278.969629613265
2016-11-11 20:00:00,278.969629613265
2016-11-12 00:00:00,278.45184142954446
2016-11-12 04:00:00,278.45184142954446
2016-11-12 08:00:00,278.45184142954446
2016-11-12 12:00:00,278.8693267350468
2016-11-12 16:00:00,278.969629613265
2016-11-12 20:00:00,278.969629613265
2016-11-13 00:00:00,278.45184142954446
2016-11-13 04:00:00,278.45184142954446
2016-11-13 08:00:00,278.45184142954446
2016-11-13 12:00:00,278.86932673504685
2016-11-13 16:00:00,278.9696296132649
2016-11-13 20:00:00,278.9696296132649
2016-11-14 00:00:00,278.4480731943693
2016-11-14 04:00:00,278.4480731943693
2016-11-14 08:00:00,278.4480731943693
2016-11-14 12:00:00,278.86555849987167
2016-11-14 16:00:00,278.96586137808987
2016-11-14 20:00:00,278.96586137808987
2016-11-15 00:00:00,278.4447990196601
2016-11-15 04:00:00,278.4447990196601
2016-11-15 08:00:00,278.4447990196601
2016-11-15 12:00:00,278.8622843251624
2016-11-15 16:00:00,278.96586137808987
2016-11-15 20:00:00,278.96586137808987
2016-11-16 00:00:00,278.44479901966
2016-11-16 04:00:00,278.44479901966
2016-11-16 08:00:00,278.44479901966
2016-11-16 12:00:00,278.8622843251624
2016-11-16 16:00:00,278.96586137808987
2016-11-16 20:00:00,278.96586137808987
2016-11-17 00:00:00,278.4447990196601
2016-11-17 04:00:00,278.4447990196601
2016-11-17 08:00:00,278.4447990196601
2016-11-17 12:00:00,278.8622843251624
2016-11-17 16:00:00,278.96586137808987
2016-11-17 20:00:00,278.96586137808987
2016-11-18 00:00:00,278.4432505109847
2016-11-18 04:00:00,278.4432505109847
2016-11-18 08:00:00,278.4432505109847
2016-11-18 12:00:00,278.86073581648714
2016-11-18 16:00:00,278.96431286941447
2016-11-18 20:00:00,278.96431286941447
2016-11-19 00:00:00,278.44219450770504
2016-11-19 04:00:00,278.44219450770504
2016-11-19 08:00:00,278.44219450770504
2016-11-19 12:00:00,278.85967981320744
2016-11-19 16:00:00,278.9632568661349
2016-11-19 20:00:00,278.9632568661349
2016-11-20 00:00:00,278.44219450770504
2016-11-20 04:00:00,278.44219450770504
2016-11-20 08:00:00,278.44219450770504
