timestamp,value
2014-12-20 00:00:00,23088.00472461649
2014-12-20 00:30:00,21097.228724846405
2014-12-20 01:00:00,20164.230210301197
2014-12-20 01:30:00,19203.644673313684
2014-12-20 02:00:00,16792.79593441307
2014-12-20 02:30:00,16507.966256951608
2014-12-20 03:00:00,15983.79570767013
2014-12-20 03:30:00,15375.055182974222
2014-12-20 04:00:00,14978.969240840228
2014-12-20 04:30:00,11359.36708828825
2014-12-20 05:00:00,8748.011040113044
2014-12-20 05:30:00,6827.669326463651
2014-12-20 06:00:00,7167.991464309478
2014-12-20 06:30:00,8165.633790179504
2014-12-20 07:00:00,10945.152379375431
2014-12-20 07:30:00,12667.742669130923
2014-12-20 08:00:00,12645.685717413668
2014-12-20 08:30:00,12995.750401210746
2014-12-20 09:00:00,13465.288480471445
2014-12-20 09:30:00,13819.291927287846
2014-12-20 10:00:00,14097.8587383221
2014-12-20 10:30:00,13252.589389931092
2014-12-20 11:00:00,18106.905453575924
2014-12-20 11:30:00,20380.93155517205
2014-12-20 12:00:00,20263.631436046584
2014-12-20 12:30:00,21692.617296920776
2014-12-20 13:00:00,21660.407471801143
2014-12-20 13:30:00,22138.39084876851
2014-12-20 14:00:00,22027.83031589541
2014-12-20 14:30:00,21949.839289601132
2014-12-20 15:00:00,21964.95755539028
2014-12-20 15:30:00,21170.942597767586
2014-12-20 16:00:00,19503.103179892096
2014-12-20 16:30:00,17980.668259384547
2014-12-20 17:00:00,18589.14327583204
2014-12-20 17:30:00,18774.758545662407
2014-12-20 18:00:00,22246.987086360798
2014-12-20 18:30:00,23082.210117702987
2014-12-20 19:00:00,22481.567188939578
2014-12-20 19:30:00,22028.575971128834
2014-12-20 20:00:00,21910.89271801929
2014-12-20 20:30:00,21206.80238795876
2014-12-20 21:00:00,20942.803597663857
2014-12-20 21:30:00,20410.446494358654
2014-12-20 22:00:00,20186.780561299583
2014-12-20 22:30:00,19981.340879696167
2014-12-20 23:00:00,20403.650416192893
2014-12-20 23:30:00,19951.461975065955
2014-12-21 00:00:00,20032.785637561938
2014-12-21 00:30:00,19705.07719755047
2014-12-21 01:00:00,18997.738648084185
2014-12-21 01:30:00,18824.436231966487
2014-12-21 02:00:00,19413.229856303158
2014-12-21 02:30:00,19220.330462542825
2014-12-21 03:00:00,18086.57416746894
2014-12-21 03:30:00,18640.157164294094
2014-12-21 04:00:00,17412.04914624805
2014-12-21 04:30:00,17738.126497854584
2014-12-21 05:00:00,16773.63570474935
2014-12-21 05:30:00,5320.313245297742
2014-12-21 06:00:00,3957.1899203084376
2014-12-21 06:30:00,4302.94347462637
2014-12-21 07:00:00,4237.926224279543
2014-12-21 07:30:00,5285.106467640665
2014-12-21 08:00:00,6244.016661784632
2014-12-21 08:30:00,8208.114991166014
2014-12-21 09:00:00,10014.08050974812
2014-12-21 09:30:00,11804.632905606832
2014-12-21 10:00:00,10602.222622791824
2014-12-21 10:30:00,15157.297268333512
2014-12-21 11:00:00,15083.00907603935
2014-12-21 11:30:00,14852.729940533352
2014-12-21 12:00:00,15388.66405966824
2014-12-21 12:30:00,15470.592886207138
2014-12-21 13:00:00,16958.191638817927
2014-12-21 13:30:00,17150.51961158095
2014-12-21 14:00:00,16507.14479605643
2014-12-21 14:30:00,18769.159082779082
2014-12-21 15:00:00,19401.070935354066
2014-12-21 15:30:00,18387.412078958434
2014-12-21 16:00:00,18068.570587301583
2014-12-21 16:30:00,19243.752346698595
2014-12-21 17:00:00,19049.71134793766
2014-12-21 17:30:00,21070.40201179267
2014-12-21 18:00:00,21449.45027450294
2014-12-21 18:30:00,22051.65286914966
2014-12-21 19:00:00,22001.710930432757
2014-12-21 19:30:00,21324.3577049495
2014-12-21 20:00:00,17944.861970519927
2014-12-21 20:30:00,16108.73422745883
2014-12-21 21:00:00,17475.729251385208
2014-12-21 21:30:00,17291.167026213192
2014-12-21 22:00:00,14921.774294481824
2014-12-21 22:30:00,14262.202170784005
2014-12-21 23:00:00,15824.357226541242
2014-12-21 23:30:00,13365.328332087713
2014-12-22 00:00:00,13018.498685130908
2014-12-22 00:30:00,12106.762580572691
2014-12-22 01:00:00,11518.624956868338
2014-12-22 01:30:00,12743.781448462198
2014-12-22 02:00:00,7966.079874093752
2014-12-22 02:30:00,7643.32541360324
2014-12-22 03:00:00,7868.947604680506
2014-12-22 03:30:00,9213.307533769284
2014-12-22 04:00:00,9489.845381061215
2014-12-22 04:30:00,10653.352902742403
2014-12-22 05:00:00,10867.482015932212
2014-12-22 05:30:00,11328.355210726084
2014-12-22 06:00:00,16514.631047318653
2014-12-22 06:30:00,15736.113454110113
2014-12-22 07:00:00,16104.017314851686
2014-12-22 07:30:00,16278.922752176617
2014-12-22 08:00:00,16470.512002786694
2014-12-22 08:30:00,16506.080869594127
2014-12-22 09:00:00,12864.033642049038
2014-12-22 09:30:00,11884.836798105607
2014-12-22 10:00:00,13577.95183751984
2014-12-22 10:30:00,14724.093243807863
2014-12-22 11:00:00,14221.483088592991
2014-12-22 11:30:00,14948.874653518722
2014-12-22 12:00:00,15029.939210757295
2014-12-22 12:30:00,15228.95850696987
2014-12-22 13:00:00,15030.98663935574
2014-12-22 13:30:00,15556.456874703625
2014-12-22 14:00:00,15969.331469099505
2014-12-22 14:30:00,16349.525547658495
2014-12-22 15:00:00,16191.039030468339
2014-12-22 15:30:00,15638.970165202447
2014-12-22 16:00:00,15809.485439505974
2014-12-22 16:30:00,16503.92930492658
2014-12-22 17:00:00,17183.453224098423
2014-12-22 17:30:00,18673.5975807871
2014-12-22 18:00:00,20370.191980885615
2014-12-22 18:30:00,21186.897389187125
2014-12-22 19:00:00,21579.887309930724
2014-12-22 19:30:00,21551.776429184018
