timestamp,value
2014-12-20 00:00:00,24737.11993658239
2014-12-20 00:30:00,23431.415878887252
2014-12-20 01:00:00,21858.636095575577
2014-12-20 01:30:00,20039.362872009206
2014-12-20 02:00:00,18070.317929076544
2014-12-20 02:30:00,16116.405622185193
2014-12-20 03:00:00,14383.825460495485
2014-12-20 03:30:00,13080.299250366488
2014-12-20 04:00:00,12371.955887422693
2014-12-20 04:30:00,12347.460496999902
2014-12-20 05:00:00,12998.280140206005
2014-12-20 05:30:00,14219.983206217705
2014-12-20 06:00:00,15834.217058664091
2014-12-20 06:30:00,17625.870430268933
2014-12-20 07:00:00,19386.24036700247
2014-12-20 07:30:00,20951.73665780066
2014-12-20 08:00:00,22229.08011686219
2014-12-20 08:30:00,23201.678541141395
2014-12-20 09:00:00,23916.88457757744
2014-12-20 09:30:00,24458.809806286998
2014-12-20 10:00:00,24914.973393622902
2014-12-20 10:30:00,25346.364203130837
2014-12-20 11:00:00,25769.180789324128
2014-12-20 11:30:00,26152.977760537087
2014-12-20 12:00:00,26435.17772741319
2014-12-20 12:30:00,26547.21872831285
2014-12-20 13:00:00,26444.280282392734
2014-12-20 13:30:00,26129.472753573376
2014-12-20 14:00:00,25664.869646780735
2014-12-20 14:30:00,25165.39963064157
2014-12-20 15:00:00,24776.399434588202
2014-12-20 15:30:00,24640.25129787875
2014-12-20 16:00:00,24860.7211211034
2014-12-20 16:30:00,25474.492191142723
2014-12-20 17:00:00,26437.695380702477
2014-12-20 17:30:00,27631.407670304045
2014-12-20 18:00:00,28885.14471730048
2014-12-20 18:30:00,30012.635404050176
2014-12-20 19:00:00,30850.912960599162
2014-12-20 19:30:00,31292.870980699776
2014-12-20 20:00:00,31305.163078265512
2014-12-20 20:30:00,30927.21918405911
2014-12-20 21:00:00,30252.173256006958
2014-12-20 21:30:00,29395.30309264844
2014-12-20 22:00:00,28458.882439457597
2014-12-20 22:30:00,27503.24764414213
2014-12-20 23:00:00,26532.135039339493
2014-12-20 23:30:00,25496.410334328983
2014-12-21 00:00:00,24315.236515035896
2014-12-21 00:30:00,22908.871949720527
2014-12-21 01:00:00,21233.963434960537
2014-12-21 01:30:00,19311.305528128323
2014-12-21 02:00:00,17237.837698889572
2014-12-21 02:30:00,15178.686951661084
2014-12-21 03:00:00,13340.279751632079
2014-12-21 03:30:00,11930.56855996338
2014-12-21 04:00:00,11115.91600465575
2014-12-21 04:30:00,10985.223388490687
2014-12-21 05:00:00,11530.195753048132
2014-12-21 05:30:00,12646.64062145715
2014-12-21 06:00:00,14156.44498977524
2014-12-21 06:30:00,15844.737062453334
2014-12-21 07:00:00,17503.05253692429
2014-12-21 07:30:00,18968.03837119317
2014-12-21 08:00:00,20146.650409582173
2014-12-21 08:30:00,21022.5286859571
2014-12-21 09:00:00,21643.254642075415
2014-12-21 09:30:00,22093.164571900514
2014-12-21 10:00:00,22459.997644452516
2014-12-21 10:30:00,22804.957396243484
