timestamp,value
2014-12-20 00:00:00,18552.655712710482
2014-12-20 00:30:00,17118.51495107151
2014-12-20 01:00:00,15468.012223702253
2014-12-20 01:30:00,13597.300937137417
2014-12-20 02:00:00,11574.0868790707
2014-12-20 02:30:00,9542.809776633396
2014-12-20 03:00:00,7707.820077125645
2014-12-20 03:30:00,6297.360942161855
2014-12-20 04:00:00,5516.527214199198
2014-12-20 04:30:00,5500.693979154601
2014-12-20 05:00:00,6281.26203310525
2014-12-20 05:30:00,7772.81182994427
2014-12-20 06:00:00,9785.572776004972
2014-12-20 06:30:00,12060.832541970602
2014-12-20 07:00:00,14321.163115141075
2014-12-20 07:30:00,16323.627749763344
2014-12-20 08:00:00,17903.4284307766
2014-12-20 08:30:00,18997.9429035312
2014-12-20 09:00:00,19646.132783310495
2014-12-20 09:30:00,19964.563559610102
2014-12-20 10:00:00,20107.13001528849
2014-12-20 10:30:00,20219.507534568093
2014-12-20 11:00:00,20400.34673095693
2014-12-20 11:30:00,20679.069553202928
2014-12-20 12:00:00,21015.417239180624
2014-12-20 12:30:00,21319.92028899077
2014-12-20 13:00:00,21488.810062671277
2014-12-20 13:30:00,21443.071034332956
2014-12-20 14:00:00,21160.34232186689
2014-12-20 14:30:00,20690.45348577489
2014-12-20 15:00:00,20149.937555170232
2014-12-20 15:30:00,19696.65821022664
2014-12-20 16:00:00,19491.14937829368
2014-12-20 16:30:00,19654.924622869705
2014-12-20 17:00:00,20236.89387019578
2014-12-20 17:30:00,21196.902143579522
2014-12-20 18:00:00,22410.8643062577
2014-12-20 18:30:00,23696.24497966849
2014-12-20 19:00:00,24851.270918350736
2014-12-20 19:30:00,25697.706733055027
2014-12-20 20:00:00,26116.223040543427
2014-12-20 20:30:00,26065.539770779124
2014-12-20 21:00:00,25581.036779758353
2014-12-20 21:30:00,24754.152612106584
2014-12-20 22:00:00,23699.10285388897
2014-12-20 22:30:00,22516.820665688825
2014-12-20 23:00:00,21266.634213238536
2014-12-20 23:30:00,19953.881260223436
2014-12-21 00:00:00,18537.051567072205
2014-12-21 00:30:00,16952.40423522535
2014-12-21 01:00:00,15148.880630336871
2014-12-21 01:30:00,13122.94464333985
2014-12-21 02:00:00,10942.634845652521
2014-12-21 02:30:00,8752.746262662264
2014-12-21 03:00:00,6758.002940530257
2014-12-21 03:30:00,5187.0318627053375
2014-12-21 04:00:00,4245.311614024935
2014-12-21 04:30:00,4068.5907193799835
2014-12-21 05:00:00,4688.62533906092
2014-12-21 05:30:00,6020.329721092782
2014-12-21 06:00:00,7874.247060821178
2014-12-21 06:30:00,9991.964964631467
2014-12-21 07:00:00,12096.350619455581
2014-12-21 07:30:00,13944.767453631444
2014-12-21 08:00:00,15372.730404443575
2014-12-21 08:30:00,16317.946828877124
2014-12-21 09:00:00,16819.723571150556
2014-12-21 09:30:00,16994.98125648621
2014-12-21 10:00:00,16997.97074987666
2014-12-21 10:30:00,16974.714464876015
2014-12-21 11:00:00,17024.192361900336
2014-12-21 11:30:00,17176.132769865584
2014-12-21 12:00:00,17390.559433765953
2014-12-21 12:30:00,17578.264797352585
2014-12-21 13:00:00,17635.72782915666
2014-12-21 13:30:00,17484.173365510287
2014-12-21 14:00:00,17101.47932988287
2014-12-21 14:30:00,16537.714980710527
2014-12-21 15:00:00,15909.65221514785
2014-12-21 15:30:00,15375.38708628192
2014-12-21 16:00:00,15095.671116393845
2014-12-21 16:30:00,15192.211837961386
2014-12-21 17:00:00,15714.082339534938
2014-12-21 17:30:00,16621.2562915708
2014-12-21 18:00:00,17789.74335182715
2014-12-21 18:30:00,19037.07386418964
2014-12-21 19:00:00,20161.51881207545
2014-12-21 19:30:00,20984.873883703207
2014-12-21 20:00:00,21387.83452790293
2014-12-21 20:30:00,21329.14297173635
2014-12-21 21:00:00,20844.198483263644
2014-12-21 21:30:00,20024.451989316865
2014-12-21 22:00:00,18984.11779590852
2014-12-21 22:30:00,17824.106982863374
2014-12-21 23:00:00,16603.699298118194
2014-12-21 23:30:00,15328.155450892778
2014-12-22 00:00:00,13955.861171038985
2014-12-22 00:30:00,12422.949761877135
2014-12-22 01:00:00,10678.222337752315
2014-12-22 01:30:00,8717.995432798496
2014-12-22 02:00:00,6610.158392151716
2014-12-22 02:30:00,4499.356644549275
2014-12-22 03:00:00,2590.161408990868
2014-12-22 03:30:00,1111.0369486579498
2014-12-22 04:00:00,267.2804058224342
2014-12-22 04:30:00,194.4314436268819
2014-12-22 05:00:00,924.0037471414523
2014-12-22 05:30:00,2370.633601813816
2014-12-22 06:00:00,4344.553979342431
2014-12-22 06:30:00,6587.017850670369
2014-12-22 07:00:00,8820.544198361775
2014-12-22 07:30:00,10802.146142297619
2014-12-22 08:00:00,12366.995781165473
2014-12-22 08:30:00,13452.470771389739
2014-12-22 09:00:00,14097.562150041762
2014-12-22 09:30:00,14418.884717392215
2014-12-22 10:00:00,14570.386335135843
2014-12-22 10:30:00,14697.781028950949
2014-12-22 11:00:00,14899.72813855653
2014-12-22 11:30:00,15205.6196191125
2014-12-22 12:00:00,15575.127925179026
2014-12-22 12:30:00,15918.684317765663
2014-12-22 13:00:00,16132.404601816917
2014-12-22 13:30:00,16137.15720338351
2014-12-22 14:00:00,15910.477682785104
2014-12-22 14:30:00,15502.110988217042
2014-12-22 15:00:00,15028.522542665061
2014-12-22 15:30:00,14647.515546978228
2014-12-22 16:00:00,14519.555399991088
2014-12-22 16:30:00,14766.062718201469
2014-12-22 17:00:00,15435.816959768856
