datetime,Montreal
2016-10-22 16:00:00,283.7727
2016-10-22 20:00:00,282.07562
2016-10-23 00:00:00,282.34723
2016-10-23 04:00:00,284.24185
2016-10-23 08:00:00,285.5015
2016-10-23 12:00:00,285.71426
2016-10-23 16:00:00,285.09583
2016-10-23 20:00:00,283.68478
2016-10-24 00:00:00,283.02585
2016-10-24 04:00:00,283.67996
2016-10-24 08:00:00,286.65918
2016-10-24 12:00:00,286.47418
2016-10-24 16:00:00,286.19287
2016-10-24 20:00:00,284.6037
2016-10-25 00:00:00,282.89624
2016-10-25 04:00:00,282.17346
2016-10-25 08:00:00,282.0008
2016-10-25 12:00:00,281.55322
2016-10-25 16:00:00,280.8362
2016-10-25 20:00:00,281.7102
2016-10-26 00:00:00,281.24487
2016-10-26 04:00:00,281.7168
2016-10-26 08:00:00,283.67996
2016-10-26 12:00:00,282.68304
2016-10-26 16:00:00,280.72073
2016-10-26 20:00:00,280.03748
2016-10-27 00:00:00,279.8003
2016-10-27 04:00:00,280.35324
2016-10-27 08:00:00,280.67935
2016-10-27 12:00:00,281.2663
2016-10-27 16:00:00,280.27405
2016-10-27 20:00:00,279.29456
2016-10-28 00:00:00,279.33957
2016-10-28 04:00:00,279.90298
2016-10-28 08:00:00,282.13208
2016-10-28 12:00:00,282.265
2016-10-28 16:00:00,279.71112
2016-10-28 20:00:00,276.3706
2016-10-29 00:00:00,275.87372
2016-10-29 04:00:00,277.0244
2016-10-29 08:00:00,279.77808
2016-10-29 12:00:00,279.23212
2016-10-29 16:00:00,278.8672
2016-10-29 20:00:00,277.07013
2016-10-30 00:00:00,274.63013
2016-10-30 04:00:00,275.82407
2016-10-30 08:00:00,279.21823
2016-10-30 12:00:00,279.5184
2016-10-30 16:00:00,280.04565
2016-10-30 20:00:00,278.8227
2016-10-31 00:00:00,279.98367
2016-10-31 04:00:00,279.75482
2016-10-31 08:00:00,282.03098
2016-10-31 12:00:00,282.46274
2016-10-31 16:00:00,281.48157
2016-10-31 20:00:00,279.4858
2016-11-01 00:00:00,279.32333
2016-11-01 04:00:00,281.45728
2016-11-01 08:00:00,282.38205
2016-11-01 12:00:00,282.8752
2016-11-01 16:00:00,283.51218
2016-11-01 20:00:00,281.4736
2016-11-02 00:00:00,280.46625
