datetime,Montreal
2016-10-22 16:00:00,283.45178
2016-10-22 20:00:00,284.5893
2016-10-23 00:00:00,279.6338
2016-10-23 04:00:00,281.7207
2016-10-23 08:00:00,281.49503
2016-10-23 12:00:00,280.948
2016-10-23 16:00:00,283.31537
2016-10-23 20:00:00,286.63086
2016-10-24 00:00:00,279.227
2016-10-24 04:00:00,280.07578
2016-10-24 08:00:00,280.5645
2016-10-24 12:00:00,279.72092
2016-10-24 16:00:00,283.5553
2016-10-24 20:00:00,286.50726
2016-10-25 00:00:00,279.68747
2016-10-25 04:00:00,280.7358
2016-10-25 08:00:00,280.16495
2016-10-25 12:00:00,280.52716
2016-10-25 16:00:00,282.81076
2016-10-25 20:00:00,285.43158
2016-10-26 00:00:00,277.13995
2016-10-26 04:00:00,279.9017
2016-10-26 08:00:00,280.02405
2016-10-26 12:00:00,279.81024
2016-10-26 16:00:00,283.3346
2016-10-26 20:00:00,283.6469
2016-10-27 00:00:00,279.2597
2016-10-27 04:00:00,279.21356
2016-10-27 08:00:00,278.8051
2016-10-27 12:00:00,278.5574
2016-10-27 16:00:00,282.5424
2016-10-27 20:00:00,285.12915
2016-10-28 00:00:00,277.9593
2016-10-28 04:00:00,279.10828
2016-10-28 08:00:00,279.3999
2016-10-28 12:00:00,278.37598
2016-10-28 16:00:00,284.7161
2016-10-28 20:00:00,285.62894
2016-10-29 00:00:00,277.9365
2016-10-29 04:00:00,277.41788
2016-10-29 08:00:00,279.23245
2016-10-29 12:00:00,277.76477
2016-10-29 16:00:00,281.8324
2016-10-29 20:00:00,284.5083
2016-10-30 00:00:00,278.405
2016-10-30 04:00:00,276.97635
2016-10-30 08:00:00,278.0687
2016-10-30 12:00:00,276.6438
2016-10-30 16:00:00,280.18527
2016-10-30 20:00:00,282.98892
2016-10-31 00:00:00,277.24118
2016-10-31 04:00:00,277.54135
2016-10-31 08:00:00,278.07605
2016-10-31 12:00:00,276.11053
2016-10-31 16:00:00,281.51236
2016-10-31 20:00:00,281.0013
2016-11-01 00:00:00,275.69562
2016-11-01 04:00:00,276.33432
2016-11-01 08:00:00,278.65018
2016-11-01 12:00:00,275.04144
2016-11-01 16:00:00,279.81567
2016-11-01 20:00:00,283.21265
2016-11-02 00:00:00,275.26373
2016-11-02 04:00:00,278.27347
2016-11-02 08:00:00,278.09494
2016-11-02 12:00:00,274.9752
2016-11-02 16:00:00,280.934
2016-11-02 20:00:00,281.29175
2016-11-03 00:00:00,275.57776
2016-11-03 04:00:00,277.0335
2016-11-03 08:00:00,277.63403
2016-11-03 12:00:00,275.63034
2016-11-03 16:00:00,280.5555
2016-11-03 20:00:00,282.8696
2016-11-04 00:00:00,273.6692
2016-11-04 04:00:00,275.2795
