timestamp,value
2014-12-20 00:00:00,15541.470391614104
2014-12-20 00:30:00,15815.793947555769
2014-12-20 01:00:00,16040.608786594838
2014-12-20 01:30:00,16180.940370789247
2014-12-20 02:00:00,16342.740766880885
2014-12-20 02:30:00,16356.81987785859
2014-12-20 03:00:00,16327.108363143347
2014-12-20 03:30:00,16226.503542263325
2014-12-20 04:00:00,15986.318423371175
2014-12-20 04:30:00,15772.985339507173
2014-12-20 05:00:00,15510.13876437336
2014-12-20 05:30:00,15223.999182605556
2014-12-20 06:00:00,14943.03903154673
2014-12-20 06:30:00,14743.875543723798
2014-12-20 07:00:00,14496.538533997249
2014-12-20 07:30:00,14469.810648548735
2014-12-20 08:00:00,14420.735436446132
2014-12-20 08:30:00,14409.557434593711
2014-12-20 09:00:00,14542.456583585014
2014-12-20 09:30:00,14692.806705370342
2014-12-20 10:00:00,14905.402692563312
2014-12-20 10:30:00,15157.096349044283
2014-12-20 11:00:00,15432.35555568334
2014-12-20 11:30:00,15700.343280171513
2014-12-20 12:00:00,15950.257852693783
2014-12-20 12:30:00,16174.777287631347
2014-12-20 13:00:00,16325.536497160207
2014-12-20 13:30:00,16367.311936686761
2014-12-20 14:00:00,16300.699579457294
2014-12-20 14:30:00,16239.143507541809
2014-12-20 15:00:00,16065.71228465524
2014-12-20 15:30:00,15899.192778269255
2014-12-20 16:00:00,15632.811517927936
2014-12-20 16:30:00,15343.438319356
2014-12-20 17:00:00,15067.68380153711
2014-12-20 17:30:00,14834.374261748973
2014-12-20 18:00:00,14566.63288068837
2014-12-20 18:30:00,14435.014875166931
2014-12-20 19:00:00,14424.205399881641
2014-12-20 19:30:00,14332.409084224491
2014-12-20 20:00:00,14448.50866379915
2014-12-20 20:30:00,14564.390954045884
2014-12-20 21:00:00,14811.250337376816
2014-12-20 21:30:00,15064.08199117015
2014-12-20 22:00:00,15321.085926342874
2014-12-20 22:30:00,15599.460527218549
2014-12-20 23:00:00,15860.370908175699
2014-12-20 23:30:00,16058.97633378375
2014-12-21 00:00:00,16233.948627181693
2014-12-21 00:30:00,16276.331257634574
2014-12-21 01:00:00,16314.623572230403
2014-12-21 01:30:00,16340.695282886858
2014-12-21 02:00:00,16133.98582707885
2014-12-21 02:30:00,15989.962357084865
2014-12-21 03:00:00,15734.539507515943
2014-12-21 03:30:00,15456.091928374966
2014-12-21 04:00:00,15183.235143481195
2014-12-21 04:30:00,14890.115457442544
2014-12-21 05:00:00,14712.037406462572
2014-12-21 05:30:00,14532.620211417649
2014-12-21 06:00:00,14435.825365075201
2014-12-21 06:30:00,14379.434834203412
2014-12-21 07:00:00,14405.63796643606
2014-12-21 07:30:00,14554.653864702135
2014-12-21 08:00:00,14727.563797625198
2014-12-21 08:30:00,14947.486430643316
2014-12-21 09:00:00,15213.957238942163
2014-12-21 09:30:00,15492.922712029082
2014-12-21 10:00:00,15743.71974014836
2014-12-21 10:30:00,15989.625099406014
2014-12-21 11:00:00,16153.308656541149
2014-12-21 11:30:00,16285.1877819632
2014-12-21 12:00:00,16323.558127609029
2014-12-21 12:30:00,16331.592463511377
2014-12-21 13:00:00,16243.178445492902
2014-12-21 13:30:00,16029.524213747238
2014-12-21 14:00:00,15822.247611026938
2014-12-21 14:30:00,15556.1662510509
2014-12-21 15:00:00,15292.295280479851
2014-12-21 15:30:00,15001.40055385099
2014-12-21 16:00:00,14804.972378264058
