timestamp,value
2014-12-20 00:00:00,18567.142523715695
2014-12-20 00:30:00,17111.30098660827
2014-12-20 01:00:00,15476.391009167019
2014-12-20 01:30:00,13651.171023568644
2014-12-20 02:00:00,11691.333952042136
2014-12-20 02:30:00,9726.797786962024
2014-12-20 03:00:00,7947.474406075618
2014-12-20 03:30:00,6569.793467250528
2014-12-20 04:00:00,5791.631124804817
2014-12-20 04:30:00,5746.744921385742
2014-12-20 05:00:00,6470.38976562752
2014-12-20 05:30:00,7885.288314438725
2014-12-20 06:00:00,9812.172854598739
2014-12-20 06:30:00,12002.982704240274
2014-12-20 07:00:00,14189.089765752515
2014-12-20 07:30:00,16133.131531798937
2014-12-20 08:00:00,17672.152477999465
2014-12-20 08:30:00,18742.023770139964
2014-12-20 09:00:00,19377.93288448973
2014-12-20 09:30:00,19691.84440691724
2014-12-20 10:00:00,19833.631248983405
2014-12-20 10:30:00,19946.550598667927
2014-12-20 11:00:00,20128.867951752927
2014-12-20 11:30:00,20411.449531529535
2014-12-20 12:00:00,20756.606690404227
2014-12-20 12:30:00,21077.616250900355
2014-12-20 13:00:00,21272.73088509271
2014-12-20 13:30:00,21263.62792849085
2014-12-20 14:00:00,21027.141798757024
2014-12-20 14:30:00,20611.057488046466
2014-12-20 15:00:00,20129.169119396134
2014-12-20 15:30:00,19736.521446786985
2014-12-20 16:00:00,19591.207363044814
2014-12-20 16:30:00,19812.821561002747
2014-12-20 17:00:00,20448.67062862858
2014-12-20 17:30:00,21456.85112349049
2014-12-20 18:00:00,22710.872257565225
2014-12-20 18:30:00,24024.81753509267
2014-12-20 19:00:00,25192.64042062133
2014-12-20 19:30:00,26031.522160879995
2014-12-20 20:00:00,26418.26328174043
2014-12-20 20:30:00,26309.678505203192
2014-12-20 21:00:00,25742.364459765835
2014-12-20 21:30:00,24812.81002793891
2014-12-20 22:00:00,23644.09811922353
2014-12-20 22:30:00,22348.972708907797
2014-12-20 23:00:00,20999.86139702434
2014-12-20 23:30:00,19614.333156832312
2014-12-21 00:00:00,18160.011344508985
