timestamp,value
2014-12-20 00:00:00,18387.710556415204
2014-12-20 00:30:00,16946.03976384228
2014-12-20 01:00:00,15327.138876762572
2014-12-20 01:30:00,13519.889739189637
2014-12-20 02:00:00,11579.435040938526
2014-12-20 02:30:00,9634.390209285086
2014-12-20 03:00:00,7872.7504188209705
2014-12-20 03:30:00,6508.7487950435725
2014-12-20 04:00:00,5738.24003850642
2014-12-20 04:30:00,5693.599339508061
2014-12-20 05:00:00,6409.692833377638
2014-12-20 05:30:00,7809.99830986205
2014-12-20 06:00:00,9717.048087825955
2014-12-20 06:30:00,11885.295005775966
2014-12-20 07:00:00,14048.84972988353
2014-12-20 07:30:00,15972.78403581079
2014-12-20 08:00:00,17495.8267713011
2014-12-20 08:30:00,18554.526426054406
2014-12-20 09:00:00,19183.727572174463
2014-12-20 09:30:00,19494.255840880665
2014-12-20 10:00:00,19634.444169332906
2014-12-20 10:30:00,19746.06623131795
2014-12-20 11:00:00,19926.358952861825
2014-12-20 11:30:00,20205.851984214238
2014-12-20 12:00:00,20547.231039414328
2014-12-20 12:30:00,20864.66250487669
2014-12-20 13:00:00,21057.455227943236
2014-12-20 13:30:00,21048.11072221153
2014-12-20 14:00:00,20813.72261526735
2014-12-20 14:30:00,20401.599785759605
2014-12-20 15:00:00,19924.369167080957
2014-12-20 15:30:00,19535.469003008577
2014-12-20 16:00:00,19391.341331709307
2014-12-20 16:30:00,19610.319684445214
2014-12-20 17:00:00,20239.1963172602
2014-12-20 17:30:00,21236.483997376556
2014-12-20 18:00:00,22476.99788954585
2014-12-20 18:30:00,23776.759994202468
2014-12-20 19:00:00,24931.886337138618
2014-12-20 19:30:00,25761.489650439602
2014-12-20 20:00:00,26143.685055354792
2014-12-20 20:30:00,26035.764733089498
2014-12-20 21:00:00,25473.961738981063
2014-12-20 21:30:00,24553.76478404847
2014-12-20 22:00:00,23396.96859224023
2014-12-20 22:30:00,22115.131254585376
2014-12-20 23:00:00,20779.91652754466
2014-12-20 23:30:00,19408.70963778054
2014-12-21 00:00:00,17969.48211669548
2014-12-21 00:30:00,16403.351173111114
2014-12-21 01:00:00,14658.147801405436
2014-12-21 01:30:00,12722.990138104838
2014-12-21 02:00:00,10653.284857984183
2014-12-21 02:30:00,8577.94075099753
2014-12-21 03:00:00,6685.2706265666675
2014-12-21 03:30:00,5189.83833994464
2014-12-21 04:00:00,4287.827576626744
2014-12-21 04:30:00,4111.925758777262
2014-12-21 05:00:00,4697.282997467184
2014-12-21 05:30:00,5967.627691416061
2014-12-21 06:00:00,7745.712010412617
2014-12-21 06:30:00,9786.187611774978
2014-12-21 07:00:00,11823.357395772333
2014-12-21 07:30:00,13622.494360882425
2014-12-21 08:00:00,15022.550407499159
2014-12-21 08:30:00,15960.32585837654
2014-12-21 09:00:00,16470.945325806144
2014-12-21 09:30:00,16665.53488113874
2014-12-21 10:00:00,16692.735366175202
2014-12-21 10:30:00,16694.621121773962
2014-12-21 11:00:00,16768.70974849355
2014-12-21 11:30:00,16945.783860044943
2014-12-21 12:00:00,17188.75340258088
2014-12-21 12:30:00,17411.985762574725
2014-12-21 13:00:00,17514.977628112996
2014-12-21 13:30:00,17420.41668278758
2014-12-21 14:00:00,17105.59045087852
2014-12-21 14:30:00,16618.01384410375
2014-12-21 15:00:00,16070.529881711655
2014-12-21 15:30:00,15616.794659262012
2014-12-21 16:00:00,15413.45735098786
2014-12-21 16:30:00,15579.034407262643
2014-12-21 17:00:00,16160.465757814683
2014-12-21 17:30:00,17116.37090671274
2014-12-21 18:00:00,18321.63193693817
2014-12-21 18:30:00,19592.305556567342
2014-12-21 19:00:00,20724.52237561444
2014-12-21 19:30:00,21537.402987965394
2014-12-21 20:00:00,21909.07489859029
2014-12-21 20:30:00,21796.853449473583
2014-12-21 21:00:00,21237.005442410627
2014-12-21 21:30:00,20325.05759004882
2014-12-21 22:00:00,19182.83636815057
2014-12-21 22:30:00,17921.91376267361
2014-12-21 23:00:00,16613.9401910902
2014-12-21 23:30:00,15276.255818575899
2014-12-22 00:00:00,13876.757060197184
2014-12-22 00:30:00,12356.463282713008
2014-12-22 01:00:00,10663.095774356825
2014-12-22 01:30:00,8785.662321242808
2014-12-22 02:00:00,6779.466821461369
2014-12-22 02:30:00,4773.325461749624
2014-12-22 03:00:00,2955.464490125657
2014-12-22 03:30:00,1540.3570912532657
2014-12-22 04:00:00,724.078407781514
2014-12-22 04:30:00,639.1755625218725
2014-12-22 05:00:00,1320.6162763033508
2014-12-22 05:30:00,2691.900565222207
2014-12-22 06:00:00,4575.510079192194
2014-12-22 06:30:00,6725.79482539524
2014-12-22 07:00:00,8876.740680408806
2014-12-22 07:30:00,10793.305158006562
2014-12-22 08:00:00,12314.140411558184
2014-12-22 08:30:00,13375.77108340781
2014-12-22 09:00:00,14013.070992457795
2014-12-22 09:30:00,14336.933898490459
2014-12-22 10:00:00,14495.775288253068
2014-12-22 10:30:00,14631.437814028162
2014-12-22 11:00:00,14841.189709738375
2014-12-22 11:30:00,15155.54023015058
2014-12-22 12:00:00,15537.102344975317
2014-12-22 12:30:00,15899.929726532933
2014-12-22 13:00:00,16143.200046984519
2014-12-22 13:30:00,16189.28950146376
2014-12-22 14:00:00,16015.192366366706
2014-12-22 14:30:00,15668.154241335671
2014-12-22 15:00:00,15260.771937818057
2014-12-22 15:30:00,14946.47137729119
2014-12-22 16:00:00,14881.67628647712
2014-12-22 16:30:00,15184.670024956373
2014-12-22 17:00:00,15902.141844075057
2014-12-22 17:30:00,16992.438325501313
2014-12-22 18:00:00,18330.14848264563
2014-12-22 18:30:00,19731.02434178943
2014-12-22 19:00:00,20990.89317260116
2014-12-22 19:30:00,21928.587773531654
2014-12-22 20:00:00,22421.97538822013
2014-12-22 20:30:00,22428.14556150672
2014-12-22 21:00:00,21983.17418001863
2014-12-22 21:30:00,21182.42613238605
2014-12-22 22:00:00,20147.585126160455
2014-12-22 22:30:00,18990.088227010812
2014-12-22 23:00:00,17781.44972417423
2014-12-22 23:30:00,16538.868212410784
2014-12-23 00:00:00,15230.094938342267
2014-12-23 00:30:00,13796.007930619167
2014-12-23 01:00:00,12184.201861231879
2014-12-23 01:30:00,10383.583794235266
2014-12-23 02:00:00,8449.390892149846
2014-12-23 02:30:00,6510.408999642137
2014-12-23 03:00:00,4754.866012973216
2014-12-23 03:30:00,3397.2582623423305
2014-12-23 04:00:00,2633.6913572393596
2014-12-23 04:30:00,2596.735839846427
2014-12-23 05:00:00,3321.3649179921235
2014-12-23 05:30:00,4731.0616412986965
2014-12-23 06:00:00,6648.271413312381
2014-12-23 06:30:00,8827.298975525026
2014-12-23 07:00:00,11002.090870047863
2014-12-23 07:30:00,12937.587259247133
2014-12-23 08:00:00,14472.458205601919
2014-12-23 08:30:00,15543.288882211216
2014-12-23 09:00:00,16185.056061078378
2014-12-23 09:30:00,16508.791406099146
2014-12-23 10:00:00,16663.070627168043
2014-12-23 10:30:00,16789.904481393995
2014-12-23 11:00:00,16986.724661341115
2014-12-23 11:30:00,17284.19170544546
2014-12-23 12:00:00,17645.056823593215
2014-12-23 12:30:00,17983.50449576573
