timestamp,value
2014-12-20 00:00:00,24427.842257361513
2014-12-20 00:30:00,23121.213936329445
2014-12-20 01:00:00,21547.66755885998
2014-12-20 01:30:00,19727.846562048082
2014-12-20 02:00:00,17758.489584548617
2014-12-20 02:30:00,15804.471877841508
2014-12-20 03:00:00,14071.926484107425
2014-12-20 03:30:00,12768.488151199892
2014-12-20 04:00:00,12060.198745799622
2014-12-20 04:30:00,12035.655778153612
2014-12-20 05:00:00,12686.291644629322
2014-12-20 05:30:00,13907.67772472167
2014-12-20 06:00:00,15521.4972521628
2014-12-20 06:30:00,17312.695231111786
2014-12-20 07:00:00,19072.628858514527
2014-12-20 07:30:00,20637.755912935998
2014-12-20 08:00:00,21914.82164826978
2014-12-20 08:30:00,22887.230743848315
2014-12-20 09:00:00,23602.309156981497
2014-12-20 09:30:00,24144.12858981304
2014-12-20 10:00:00,24600.168634221944
2014-12-20 10:30:00,25031.39145576934
2014-12-20 11:00:00,25453.989816988043
2014-12-20 11:30:00,25837.534709395593
2014-12-20 12:00:00,26119.48159884751
2014-12-20 12:30:00,26231.306997601616
2014-12-20 13:00:00,26128.2218279568
2014-12-20 13:30:00,25813.35010784341
2014-12-20 14:00:00,25348.755852436465
2014-12-20 14:30:00,24849.336737216738
2014-12-20 15:00:00,24460.38537878863
2014-12-20 15:30:00,24324.239628616757
2014-12-20 16:00:00,24544.634373303717
2014-12-20 16:30:00,25158.24569516082
2014-12-20 17:00:00,26121.225052207046
2014-12-20 17:30:00,27314.69380184558
2014-12-20 18:00:00,28568.224473860144
2014-12-20 18:30:00,29695.599497419757
2014-12-20 19:00:00,30533.88614786553
2014-12-20 19:30:00,30975.980504008843
2014-12-20 20:00:00,30988.502727133004
2014-12-20 20:30:00,30610.818320611972
2014-12-20 21:00:00,29935.979385663682
2014-12-20 21:30:00,29079.183508010312
2014-12-20 22:00:00,28142.645845990086
2014-12-20 22:30:00,27186.681654000397
2014-12-20 23:00:00,26215.05128533099
2014-12-20 23:30:00,25178.68679258771
2014-12-21 00:00:00,23996.847021723577
2014-12-21 00:30:00,22589.895790547158
2014-12-21 01:00:00,20914.572571605953
2014-12-21 01:30:00,18991.732335187167
2014-12-21 02:00:00,16918.330688787246
2014-12-21 02:30:00,14859.4647136534
2014-12-21 03:00:00,13021.493551381436
2014-12-21 03:30:00,11612.28171269376
2014-12-21 04:00:00,10798.103871560153
2014-12-21 04:30:00,10667.792759702792
2014-12-21 05:00:00,11213.017769479467
2014-12-21 05:30:00,12329.588403809928
2014-12-21 06:00:00,13839.426494833415
2014-12-21 06:30:00,15527.715463553957
2014-12-21 07:00:00,17186.050085341347
2014-12-21 07:30:00,18651.124219403988
2014-12-21 08:00:00,19829.9170487733
2014-12-21 08:30:00,20706.064379023148
2014-12-21 09:00:00,21327.11984484342
2014-12-21 09:30:00,21777.37874096766
2014-12-21 10:00:00,22144.539539839534
2014-12-21 10:30:00,22489.777960026455
2014-12-21 11:00:00,22829.49438838139
2014-12-21 11:30:00,23133.460926263524
2014-12-21 12:00:00,23339.327065331363
2014-12-21 12:30:00,23378.755710741352
2014-12-21 13:00:00,23207.136014766726
2014-12-21 13:30:00,22827.761555857025
2014-12-21 14:00:00,22302.85675648206
2014-12-21 14:30:00,21747.47008825751
2014-12-21 15:00:00,21307.034921320424
2014-12-21 15:30:00,21124.019413646547
2014-12-21 16:00:00,21302.277937183695
2014-12-21 16:30:00,21878.59489364939
2014-12-21 17:00:00,22809.21858136109
2014-12-21 17:30:00,23975.35543723805
2014-12-21 18:00:00,25206.65106295641
2014-12-21 18:30:00,26316.9487365755
2014-12-21 19:00:00,27143.364179575125
2014-12-21 19:30:00,27578.829370410225
2014-12-21 20:00:00,27589.987712917533
2014-12-21 20:30:00,27216.2152230475
2014-12-21 21:00:00,26550.561746766034
2014-12-21 21:30:00,25708.20984569644
2014-12-21 22:00:00,24791.34691964298
2014-12-21 22:30:00,23860.247800407866
2014-12-21 23:00:00,22918.619862563748
2014-12-21 23:30:00,21917.329764905728
2014-12-22 00:00:00,20775.55872174599
2014-12-22 00:30:00,19413.580894652383
2014-12-22 01:00:00,17788.034320058752
2014-12-22 01:30:00,15919.661031098745
2014-12-22 02:00:00,13905.29251059192
2014-12-22 02:30:00,11909.89086864423
2014-12-22 03:00:00,10139.66980379923
2014-12-22 03:30:00,8802.338314608225
2014-12-22 04:00:00,8064.005924860074
2014-12-22 04:30:00,8013.331036015181
2014-12-22 05:00:00,8641.800013723623
2014-12-22 05:30:00,9845.031145301322
2014-12-22 06:00:00,11444.747388550513
2014-12-22 06:30:00,13225.926182652938
2014-12-22 07:00:00,14979.949784167442
2014-12-22 07:30:00,16543.293584656272
2014-12-22 08:00:00,17822.712954871913
2014-12-22 08:30:00,18801.615161594385
2014-12-22 09:00:00,19527.32120475316
2014-12-22 09:30:00,20083.890289272647
2014-12-22 10:00:00,20558.781992147484
2014-12-22 10:30:00,21012.930986731295
2014-12-22 11:00:00,21462.49512568961
2014-12-22 11:30:00,21877.00315043498
2014-12-22 12:00:00,22193.861030880817
2014-12-22 12:30:00,22344.48865151296
2014-12-22 13:00:00,22284.033304585937
2014-12-22 13:30:00,22015.548523515205
2014-12-22 14:00:00,21601.021148204236
2014-12-22 14:30:00,21155.265168516584
2014-12-22 15:00:00,20823.483201166968
2014-12-22 15:30:00,20747.916993942858
2014-12-22 16:00:00,21032.19945230143
2014-12-22 16:30:00,21712.899039218722
2014-12-22 17:00:00,22746.054208265232
2014-12-22 17:30:00,24012.668192860197
2014-12-22 18:00:00,25342.190556692905
2014-12-22 18:30:00,26548.276209449854
2014-12-22 19:00:00,27467.860652540287
2014-12-22 19:30:00,27993.70424492799
2014-12-22 20:00:00,28092.287799283396
2014-12-22 20:30:00,27802.83416677123
2014-12-22 21:00:00,27218.249824667997
2014-12-22 21:30:00,26453.58410115084
2014-12-22 22:00:00,25610.90160653619
2014-12-22 22:30:00,24750.36510399657
2014-12-22 23:00:00,23875.58086311508
2014-12-22 23:30:00,22937.325613162182
2014-12-23 00:00:00,21854.701991310903
2014-12-23 00:30:00,20547.917075949943
2014-12-23 01:00:00,18973.55342360607
2014-12-23 01:30:00,17152.30926449283
2014-12-23 02:00:00,15180.983992347548
2014-12-23 02:30:00,13224.519347603778
2014-12-23 03:00:00,11489.120346586114
2014-12-23 03:30:00,10182.498927569657
2014-12-23 04:00:00,9470.77907664006
2014-12-23 04:30:00,9442.645045454992
2014-12-23 05:00:00,10089.620271902586
2014-12-23 05:30:00,11307.371136872716
2014-12-23 06:00:00,12917.679482575251
2014-12-23 06:30:00,14705.592159843689
2014-12-23 07:00:00,16462.571070676535
2014-12-23 07:30:00,18025.181165527676
2014-12-23 08:00:00,19300.276934649806
2014-12-23 08:30:00,20271.37394937678
2014-12-23 09:00:00,20985.910295737376
2014-12-23 09:30:00,21528.070618170786
2014-12-23 10:00:00,21985.447836923355
2014-12-23 10:30:00,22419.117400331867
2014-12-23 11:00:00,22845.384875250107
2014-12-23 11:30:00,23233.933146781917
2014-12-23 12:00:00,23522.328230934003
2014-12-23 12:30:00,23642.15541812084
2014-12-23 13:00:00,23548.732211430706
2014-12-23 13:30:00,23245.28659284554
2014-12-23 14:00:00,22793.983511896025
2014-12-23 14:30:00,22309.818144528137
2014-12-23 15:00:00,21938.176779334797
2014-12-23 15:30:00,21821.48672686547
2014-12-23 16:00:00,22063.56774910989
2014-12-23 16:30:00,22701.17586156619
2014-12-23 17:00:00,23690.537170163654
2014-12-23 17:30:00,24912.842067493566
2014-12-23 18:00:00,26197.72619542304
2014-12-23 18:30:00,27359.028879841044
2014-12-23 19:00:00,28233.867804321344
2014-12-23 19:30:00,28715.182714099636
2014-12-23 20:00:00,28769.630463000027
2014-12-23 20:30:00,28436.60606249963
2014-12-23 21:00:00,27809.183749482094
2014-12-23 21:30:00,27002.575708114586
2014-12-23 22:00:00,26119.004016914703
2014-12-23 22:30:00,25218.783055374948
2014-12-23 23:00:00,24305.664414977204
2014-12-23 23:30:00,23330.563432659557
2014-12-24 00:00:00,22212.714243400398
2014-12-24 00:30:00,20872.447943086332
2014-12-24 01:00:00,19266.463281305445
2014-12-24 01:30:00,17415.566540138967
2014-12-24 02:00:00,15416.656735354769
2014-12-24 02:30:00,13434.766540136796
2014-12-24 03:00:00,11676.182984413283
2014-12-24 03:30:00,10348.690901643366
2014-12-24 04:00:00,9618.477885681914
2014-12-24 04:30:00,9574.282372359037
2014-12-24 05:00:00,10207.672453508478
2014-12-24 05:30:00,11414.349561114514
2014-12-24 06:00:00,13016.12094279131
2014-12-24 06:30:00,14798.049200336616
2014-12-24 07:00:00,16551.602354852897
2014-12-24 07:30:00,18113.341896164126
2014-12-24 08:00:00,19390.109361990137
2014-12-24 08:30:00,20365.397993899176
2014-12-24 09:00:00,21086.614318307526
2014-12-24 09:30:00,21637.902367872517
2014-12-24 10:00:00,22106.80560431146
2014-12-24 10:30:00,22554.3414055177
2014-12-24 11:00:00,22996.748918913894
2014-12-24 11:30:00,23403.636549644725
2014-12-24 12:00:00,23712.488087952384
2014-12-24 12:30:00,23854.799192413473
2014-12-24 13:00:00,23785.790690108333
2014-12-24 13:30:00,23508.58722783896
2014-12-24 14:00:00,23085.244165893746
2014-12-24 14:30:00,22630.64126188395
2014-12-24 15:00:00,22290.043998837635
2014-12-24 15:30:00,22205.7539539669
2014-12-24 16:00:00,22481.460701433673
2014-12-24 16:30:00,23153.786101208974
2014-12-24 17:00:00,24178.818634432206
2014-12-24 17:30:00,25437.608107030854
2014-12-24 18:00:00,26759.64712995139
2014-12-24 18:30:00,27958.63007453372
2014-12-24 19:00:00,28871.52827482896
2014-12-24 19:30:00,29391.134261273866
2014-12-24 20:00:00,29483.957337801243
2014-12-24 20:30:00,29189.245162354233
2014-12-24 21:00:00,28599.92534163039
2014-12-24 21:30:00,27831.064677223414
2014-12-24 22:00:00,26984.741629742133
2014-12-24 22:30:00,26121.129235629935
2014-12-24 23:00:00,25243.840518526056
2014-12-24 23:30:00,24303.655512268284
2014-12-25 00:00:00,23219.676790131238
2014-12-25 00:30:00,21912.10809020608
2014-12-25 01:00:00,20337.525454850213
2014-12-25 01:30:00,18516.61753888364
2014-12-25 02:00:00,16546.171221522884
2014-12-25 02:30:00,14591.112920740821
2014-12-25 03:00:00,12857.6296619816
2014-12-25 03:30:00,11553.412871754574
2014-12-25 04:00:00,10844.563657609384
2014-12-25 04:30:00,10819.741188089225
2014-12-25 05:00:00,11470.441779438068
2014-12-25 05:30:00,12692.302825777497
2014-12-25 06:00:00,14307.0754932294
2014-12-25 06:30:00,16099.774448905762
2014-12-25 07:00:00,17861.828087855
2014-12-25 07:30:00,19429.766714885456
2014-12-25 08:00:00,20710.409226529093
2014-12-25 08:30:00,21687.234839703997
2014-12-25 09:00:00,22407.644715192848
2014-12-25 09:30:00,22955.7861911074
2014-12-25 10:00:00,23419.214687337826
2014-12-25 10:30:00,23858.968143988906
2014-12-25 11:00:00,24291.3147958563
2014-12-25 11:30:00,24685.90055181781
2014-12-25 12:00:00,24980.254983906263
2014-12-25 12:30:00,25105.927643110852
2014-12-25 13:00:00,25018.20116374558
2014-12-25 13:30:00,24720.269690755955
2014-12-25 14:00:00,24274.26552284542
2014-12-25 14:30:00,23795.15251881974
2014-12-25 15:00:00,23428.28712392733
2014-12-25 15:30:00,23316.068411198747
2014-12-25 16:00:00,23562.28963461668
2014-12-25 16:30:00,24203.68214579612
2014-12-25 17:00:00,25196.449336478297
2014-12-25 17:30:00,26421.760930343517
2014-12-25 18:00:00,27709.23403142137
2014-12-25 18:30:00,28872.69163418592
2014-12-25 19:00:00,29749.237362024043
2014-12-25 19:30:00,30231.79922523461
2014-12-25 20:00:00,30287.024710905782
2014-12-25 20:30:00,29954.301863903544
2014-12-25 21:00:00,29326.700375198245
2014-12-25 21:30:00,28519.430313132278
2014-12-25 22:00:00,27634.714068446403
2014-12-25 22:30:00,26732.868747699704
2014-12-25 23:00:00,25817.651059526714
2014-12-25 23:30:00,24839.983813270355
2014-12-26 00:00:00,23719.11092358086
2014-12-26 00:30:00,22375.37551701109
2014-12-26 01:00:00,20765.490557050187
2014-12-26 01:30:00,18910.278643118363
2014-12-26 02:00:00,16906.65712495813
2014-12-26 02:30:00,14919.678928658115
2014-12-26 03:00:00,13155.653146883215
2014-12-26 03:30:00,11822.388371561605
2014-12-26 04:00:00,11086.097525740286
2014-12-26 04:30:00,11035.545811967839
2014-12-26 05:00:00,11662.329387338134
2014-12-26 05:30:00,12862.178900225812
2014-12-26 06:00:00,14456.93181356166
2014-12-26 06:30:00,16231.681782870943
2014-12-26 07:00:00,17977.928558743097
2014-12-26 07:30:00,19532.26586769002
