timestamp,value
2014-12-20 00:00:00,15582.975262698086
2014-12-20 00:30:00,15052.03494266479
2014-12-20 01:00:00,14972.30462197568
2014-12-20 01:30:00,14551.714104148123
2014-12-20 02:00:00,14197.146531543074
2014-12-20 02:30:00,14312.478369552051
2014-12-20 03:00:00,14477.667046145545
2014-12-20 03:30:00,14993.042408984687
2014-12-20 04:00:00,14836.967164573425
2014-12-20 04:30:00,14978.187427818511
2014-12-20 05:00:00,14549.382391376008
2014-12-20 05:30:00,13696.39789661795
2014-12-20 06:00:00,14667.936513013683
2014-12-20 06:30:00,14537.048502714662
2014-12-20 07:00:00,15264.2517226087
2014-12-20 07:30:00,15741.952012382302
2014-12-20 08:00:00,15116.435538549293
2014-12-20 08:30:00,15559.965759862715
2014-12-20 09:00:00,16256.515218791828
2014-12-20 09:30:00,16026.84714912752
2014-12-20 10:00:00,16063.548087414782
2014-12-20 10:30:00,15898.717865784829
2014-12-20 11:00:00,15606.236317724419
2014-12-20 11:30:00,15298.017692412232
2014-12-20 12:00:00,15292.522049621779
2014-12-20 12:30:00,15616.085953214782
2014-12-20 13:00:00,16461.23041800604
2014-12-20 13:30:00,16419.404179101643
2014-12-20 14:00:00,16518.17234210279
2014-12-20 14:30:00,16336.211202781922
2014-12-20 15:00:00,15890.607554856051
2014-12-20 15:30:00,15917.502873681766
2014-12-20 16:00:00,16146.877164754902
2014-12-20 16:30:00,15484.377288495843
2014-12-20 17:00:00,15293.772370487788
2014-12-20 17:30:00,15661.152166679512
2014-12-20 18:00:00,16013.201060722069
2014-12-20 18:30:00,14962.044390102712
2014-12-20 19:00:00,14806.962584486768
2014-12-20 19:30:00,15554.643530350795
2014-12-20 20:00:00,15301.27111567609
2014-12-20 20:30:00,15082.976279728699
2014-12-20 21:00:00,16687.212395741568
2014-12-20 21:30:00,16416.40239591855
2014-12-20 22:00:00,16504.339411280067
2014-12-20 22:30:00,16619.103880529452
2014-12-20 23:00:00,16448.517077774814
2014-12-20 23:30:00,16437.765937774133
2014-12-21 00:00:00,15903.711804865328
2014-12-21 00:30:00,15581.369748393092
2014-12-21 01:00:00,15358.922185579237
2014-12-21 01:30:00,15026.936277683066
2014-12-21 02:00:00,14918.409896785828
2014-12-21 02:30:00,14630.393203928963
2014-12-21 03:00:00,14461.300803224225
2014-12-21 03:30:00,14104.039031504446
2014-12-21 04:00:00,13706.919695490646
2014-12-21 04:30:00,14038.181105894553
2014-12-21 05:00:00,14075.408014730245
2014-12-21 05:30:00,14109.11919993949
2014-12-21 06:00:00,13846.328936730488
2014-12-21 06:30:00,13814.873010366264
2014-12-21 07:00:00,15407.607915338422
2014-12-21 07:30:00,16116.390455390238
2014-12-21 08:00:00,16450.729364313014
2014-12-21 08:30:00,16137.94316924322
2014-12-21 09:00:00,15631.362857721222
2014-12-21 09:30:00,16096.336662243843
2014-12-21 10:00:00,16234.41726590856
2014-12-21 10:30:00,15772.53750720235
2014-12-21 11:00:00,15752.926101304502
2014-12-21 11:30:00,15776.299825854365
2014-12-21 12:00:00,15936.898962717803
2014-12-21 12:30:00,15730.649375307778
2014-12-21 13:00:00,15333.460039708558
2014-12-21 13:30:00,15675.863412091765
2014-12-21 14:00:00,15419.96396051332
2014-12-21 14:30:00,14005.649750146975
2014-12-21 15:00:00,14621.504068979477
2014-12-21 15:30:00,15794.455071054947
2014-12-21 16:00:00,15686.871707599283
2014-12-21 16:30:00,15790.019555065393
2014-12-21 17:00:00,15860.538711165018
2014-12-21 17:30:00,15812.043580256252
2014-12-21 18:00:00,15774.01611869475
2014-12-21 18:30:00,15609.731944636029
2014-12-21 19:00:00,15525.5942880005
2014-12-21 19:30:00,15362.01821426506
2014-12-21 20:00:00,15255.243713528258
2014-12-21 20:30:00,15316.316692430253
2014-12-21 21:00:00,15331.19203517476
2014-12-21 21:30:00,15474.538175915455
2014-12-21 22:00:00,15189.414373302909
2014-12-21 22:30:00,15175.95769243843
2014-12-21 23:00:00,15284.865342166944
2014-12-21 23:30:00,15268.037493982536
2014-12-22 00:00:00,15037.304536239299
2014-12-22 00:30:00,15065.123796717562
2014-12-22 01:00:00,15626.743968389337
2014-12-22 01:30:00,14779.852093442802
2014-12-22 02:00:00,14805.698564897326
2014-12-22 02:30:00,15115.169436022687
2014-12-22 03:00:00,14976.152154629846
2014-12-22 03:30:00,14005.470946322073
2014-12-22 04:00:00,13956.670191963874
2014-12-22 04:30:00,14237.571944712941
2014-12-22 05:00:00,14361.584302983034
2014-12-22 05:30:00,14767.269019193589
2014-12-22 06:00:00,14802.36808379692
2014-12-22 06:30:00,15084.420754657185
2014-12-22 07:00:00,15677.547230222079
2014-12-22 07:30:00,15556.021678385003
2014-12-22 08:00:00,16690.402795492653
2014-12-22 08:30:00,17070.459127183934
2014-12-22 09:00:00,16294.919102225293
2014-12-22 09:30:00,16307.05522979544
2014-12-22 10:00:00,16162.740729339164
2014-12-22 10:30:00,16669.69049023487
2014-12-22 11:00:00,16533.007067961
2014-12-22 11:30:00,16824.09985205787
2014-12-22 12:00:00,16227.985561433015
2014-12-22 12:30:00,15460.404681408792
2014-12-22 13:00:00,15463.598627117246
2014-12-22 13:30:00,15219.487254337737
2014-12-22 14:00:00,15460.079189444517
2014-12-22 14:30:00,14804.941167972065
2014-12-22 15:00:00,14850.48693144456
2014-12-22 15:30:00,15223.26726112207
2014-12-22 16:00:00,16044.442478046043
2014-12-22 16:30:00,15552.883210696476
2014-12-22 17:00:00,16370.654252481181
2014-12-22 17:30:00,16858.383791770233
2014-12-22 18:00:00,16709.220177849224
2014-12-22 18:30:00,16669.39450026885
2014-12-22 19:00:00,16795.680237146877
2014-12-22 19:30:00,16525.244947552183
2014-12-22 20:00:00,16458.757917685947
2014-12-22 20:30:00,16409.475705369794
2014-12-22 21:00:00,16280.04287200529
2014-12-22 21:30:00,16476.43988205996
2014-12-22 22:00:00,16017.980725812246
2014-12-22 22:30:00,14932.593070541023
2014-12-22 23:00:00,15080.221753202917
2014-12-22 23:30:00,13610.705224575837
2014-12-23 00:00:00,14165.233258964372
2014-12-23 00:30:00,12581.179631200614
2014-12-23 01:00:00,12901.42073233816
2014-12-23 01:30:00,13752.218316892064
2014-12-23 02:00:00,13895.029236955284
2014-12-23 02:30:00,14466.441028094228
2014-12-23 03:00:00,14983.299414958587
2014-12-23 03:30:00,14724.818851648259
2014-12-23 04:00:00,15191.617727325229
2014-12-23 04:30:00,14773.368363337317
2014-12-23 05:00:00,14318.210070430392
2014-12-23 05:30:00,14265.26506742056
2014-12-23 06:00:00,14229.428132870176
2014-12-23 06:30:00,14274.822015203466
2014-12-23 07:00:00,14992.202165483457
2014-12-23 07:30:00,15197.373935528123
2014-12-23 08:00:00,16338.036073691806
2014-12-23 08:30:00,15381.898471058666
2014-12-23 09:00:00,14979.563183905644
2014-12-23 09:30:00,15227.002664627544
2014-12-23 10:00:00,14937.069520225614
