timestamp,value
2014-12-20 00:00:00,24619.277
2014-12-20 00:30:00,22810.125
2014-12-20 01:00:00,22475.445
2014-12-20 01:30:00,21579.861
2014-12-20 02:00:00,20087.832
2014-12-20 02:30:00,18033.6
2014-12-20 03:00:00,17909.332
2014-12-20 03:30:00,16248.856
2014-12-20 04:00:00,13997.949
2014-12-20 04:30:00,12450.114
2014-12-20 05:00:00,9591.322
2014-12-20 05:30:00,7967.627
2014-12-20 06:00:00,7867.046
2014-12-20 06:30:00,7688.7197
2014-12-20 07:00:00,7759.493
2014-12-20 07:30:00,8748.17
2014-12-20 08:00:00,10555.52
2014-12-20 08:30:00,12192.331
2014-12-20 09:00:00,13314.52
2014-12-20 09:30:00,14175.292
2014-12-20 10:00:00,14482.912
2014-12-20 10:30:00,15909.233
2014-12-20 11:00:00,18277.275
2014-12-20 11:30:00,19517.363
2014-12-20 12:00:00,21503.504
2014-12-20 12:30:00,21752.293
2014-12-20 13:00:00,22221.863
2014-12-20 13:30:00,22072.049
2014-12-20 14:00:00,22249.691
2014-12-20 14:30:00,22579.21
2014-12-20 15:00:00,22787.387
2014-12-20 15:30:00,22101.43
2014-12-20 16:00:00,21428.719
2014-12-20 16:30:00,19978.31
2014-12-20 17:00:00,20369.723
2014-12-20 17:30:00,20979.043
2014-12-20 18:00:00,21942.627
2014-12-20 18:30:00,23975.807
2014-12-20 19:00:00,24375.082
2014-12-20 19:30:00,23569.27
2014-12-20 20:00:00,23594.152
2014-12-20 20:30:00,23640.982
2014-12-20 21:00:00,22941.51
2014-12-20 21:30:00,22220.088
2014-12-20 22:00:00,23649.203
2014-12-20 22:30:00,24229.094
2014-12-20 23:00:00,24565.535
2014-12-20 23:30:00,23727.037
2014-12-21 00:00:00,23483.389
2014-12-21 00:30:00,21735.0
2014-12-21 01:00:00,20389.271
2014-12-21 01:30:00,19326.912
2014-12-21 02:00:00,18245.283
2014-12-21 02:30:00,16215.992
2014-12-21 03:00:00,16054.211
2014-12-21 03:30:00,13708.642
2014-12-21 04:00:00,11979.123
2014-12-21 04:30:00,10717.73
2014-12-21 05:00:00,9099.173
2014-12-21 05:30:00,7634.872
2014-12-21 06:00:00,6956.961
2014-12-21 06:30:00,7355.718
2014-12-21 07:00:00,7284.7734
2014-12-21 07:30:00,8638.473
2014-12-21 08:00:00,10114.336
2014-12-21 08:30:00,11407.373
2014-12-21 09:00:00,12176.4
2014-12-21 09:30:00,13547.342
2014-12-21 10:00:00,13949.728
2014-12-21 10:30:00,14474.293
2014-12-21 11:00:00,15846.514
2014-12-21 11:30:00,17328.93
2014-12-21 12:00:00,19298.281
2014-12-21 12:30:00,19730.592
2014-12-21 13:00:00,20613.234
2014-12-21 13:30:00,20493.043
2014-12-21 14:00:00,20573.969
2014-12-21 14:30:00,21125.863
2014-12-21 15:00:00,20865.262
2014-12-21 15:30:00,21789.049
2014-12-21 16:00:00,19570.959
2014-12-21 16:30:00,18343.814
2014-12-21 17:00:00,17853.695
2014-12-21 17:30:00,19348.602
2014-12-21 18:00:00,18643.674
2014-12-21 18:30:00,19829.885
2014-12-21 19:00:00,21006.816
2014-12-21 19:30:00,21164.82
2014-12-21 20:00:00,20500.975
2014-12-21 20:30:00,19180.451
2014-12-21 21:00:00,19495.016
2014-12-21 21:30:00,18767.715
2014-12-21 22:00:00,17998.83
2014-12-21 22:30:00,17938.527
2014-12-21 23:00:00,16982.205
2014-12-21 23:30:00,16201.406
2014-12-22 00:00:00,14432.879
2014-12-22 00:30:00,13356.73
2014-12-22 01:00:00,10292.1875
2014-12-22 01:30:00,8454.254
2014-12-22 02:00:00,6498.869
2014-12-22 02:30:00,5430.163
2014-12-22 03:00:00,4852.1816
2014-12-22 03:30:00,4024.0264
2014-12-22 04:00:00,4911.625
2014-12-22 04:30:00,4806.703
2014-12-22 05:00:00,5707.961
2014-12-22 05:30:00,5780.41
2014-12-22 06:00:00,7613.449
2014-12-22 06:30:00,9249.14
2014-12-22 07:00:00,10485.412
2014-12-22 07:30:00,12969.627
2014-12-22 08:00:00,15426.866
2014-12-22 08:30:00,16552.533
2014-12-22 09:00:00,17414.27
2014-12-22 09:30:00,18827.676
2014-12-22 10:00:00,17374.965
2014-12-22 10:30:00,16993.818
2014-12-22 11:00:00,17132.498
2014-12-22 11:30:00,16975.84
2014-12-22 12:00:00,17701.701
2014-12-22 12:30:00,17711.65
2014-12-22 13:00:00,17693.014
2014-12-22 13:30:00,17488.496
2014-12-22 14:00:00,17386.25
2014-12-22 14:30:00,17809.537
2014-12-22 15:00:00,17897.396
2014-12-22 15:30:00,17916.203
2014-12-22 16:00:00,17775.938
2014-12-22 16:30:00,16026.101
2014-12-22 17:00:00,17152.66
2014-12-22 17:30:00,18666.107
2014-12-22 18:00:00,19299.016
2014-12-22 18:30:00,20836.438
2014-12-22 19:00:00,21902.715
2014-12-22 19:30:00,21800.643
2014-12-22 20:00:00,21144.977
2014-12-22 20:30:00,20476.393
2014-12-22 21:00:00,20931.637
2014-12-22 21:30:00,20756.8
2014-12-22 22:00:00,19225.121
2014-12-22 22:30:00,18862.117
2014-12-22 23:00:00,17612.256
2014-12-22 23:30:00,15785.072
2014-12-23 00:00:00,14194.917
2014-12-23 00:30:00,11591.003
2014-12-23 01:00:00,10192.288
2014-12-23 01:30:00,9018.465
2014-12-23 02:00:00,6793.3203
2014-12-23 02:30:00,6075.668
2014-12-23 03:00:00,5585.421
2014-12-23 03:30:00,4579.1816
2014-12-23 04:00:00,5074.7744
2014-12-23 04:30:00,4929.8457
2014-12-23 05:00:00,4726.7305
2014-12-23 05:30:00,5714.921
2014-12-23 06:00:00,7809.1914
2014-12-23 06:30:00,9962.459
2014-12-23 07:00:00,11973.835
2014-12-23 07:30:00,14812.391
2014-12-23 08:00:00,16898.697
2014-12-23 08:30:00,19463.777
2014-12-23 09:00:00,19487.48
2014-12-23 09:30:00,20262.502
2014-12-23 10:00:00,19298.371
2014-12-23 10:30:00,18548.934
2014-12-23 11:00:00,18838.541
2014-12-23 11:30:00,18367.492
2014-12-23 12:00:00,18734.33
2014-12-23 12:30:00,18663.396
2014-12-23 13:00:00,18702.656
2014-12-23 13:30:00,18396.398
2014-12-23 14:00:00,18550.574
2014-12-23 14:30:00,18361.18
2014-12-23 15:00:00,18268.414
2014-12-23 15:30:00,18429.045
2014-12-23 16:00:00,17293.248
2014-12-23 16:30:00,16203.082
2014-12-23 17:00:00,17141.51
2014-12-23 17:30:00,17271.377
2014-12-23 18:00:00,19748.258
2014-12-23 18:30:00,21259.107
2014-12-23 19:00:00,22443.652
2014-12-23 19:30:00,22674.828
2014-12-23 20:00:00,22105.25
2014-12-23 20:30:00,22449.662
2014-12-23 21:00:00,21920.299
2014-12-23 21:30:00,22439.572
2014-12-23 22:00:00,21067.023
2014-12-23 22:30:00,20953.568
2014-12-23 23:00:00,19405.785
