datetime,Montreal
2016-10-22 16:00:00,278.20804
2016-10-22 20:00:00,278.14352
2016-10-23 00:00:00,277.33548
2016-10-23 04:00:00,276.33633
2016-10-23 08:00:00,276.09906
2016-10-23 12:00:00,276.4009
2016-10-23 16:00:00,276.96396
2016-10-23 20:00:00,277.1125
2016-10-24 00:00:00,275.9276
2016-10-24 04:00:00,275.11057
2016-10-24 08:00:00,274.78677
2016-10-24 12:00:00,275.38998
2016-10-24 16:00:00,275.97992
2016-10-24 20:00:00,276.54993
2016-10-25 00:00:00,276.3233
2016-10-25 04:00:00,274.5522
2016-10-25 08:00:00,273.92123
2016-10-25 12:00:00,274.66843
2016-10-25 16:00:00,275.592
2016-10-25 20:00:00,276.2945
2016-10-26 00:00:00,275.3106
2016-10-26 04:00:00,274.11395
2016-10-26 08:00:00,273.72525
2016-10-26 12:00:00,274.54565
2016-10-26 16:00:00,275.53845
2016-10-26 20:00:00,276.22626
2016-10-27 00:00:00,275.6077
2016-10-27 04:00:00,274.42014
2016-10-27 08:00:00,274.44382
2016-10-27 12:00:00,275.02164
2016-10-27 16:00:00,276.0082
2016-10-27 20:00:00,276.8238
2016-10-28 00:00:00,276.45496
2016-10-28 04:00:00,275.2023
2016-10-28 08:00:00,274.73212
2016-10-28 12:00:00,275.08224
2016-10-28 16:00:00,275.8918
2016-10-28 20:00:00,276.74622
2016-10-29 00:00:00,276.4051
2016-10-29 04:00:00,275.4798
2016-10-29 08:00:00,274.9529
2016-10-29 12:00:00,275.79114
2016-10-29 16:00:00,276.8005
2016-10-29 20:00:00,277.71844
2016-10-30 00:00:00,277.16898
2016-10-30 04:00:00,275.92203
2016-10-30 08:00:00,275.3371
2016-10-30 12:00:00,275.86966
2016-10-30 16:00:00,276.82254
2016-10-30 20:00:00,277.6666
2016-10-31 00:00:00,277.46857
2016-10-31 04:00:00,276.13358
2016-10-31 08:00:00,275.5525
2016-10-31 12:00:00,275.92633
2016-10-31 16:00:00,276.483
2016-10-31 20:00:00,276.74002
2016-11-01 00:00:00,276.55878
2016-11-01 04:00:00,275.94244
2016-11-01 08:00:00,275.8029
2016-11-01 12:00:00,276.24893
2016-11-01 16:00:00,276.86288
2016-11-01 20:00:00,277.2944
2016-11-02 00:00:00,276.482
2016-11-02 04:00:00,275.27722
2016-11-02 08:00:00,274.77017
2016-11-02 12:00:00,274.91806
2016-11-02 16:00:00,275.31433
2016-11-02 20:00:00,275.50964
2016-11-03 00:00:00,274.71027
2016-11-03 04:00:00,274.24115
2016-11-03 08:00:00,274.39682
2016-11-03 12:00:00,275.30908
2016-11-03 16:00:00,275.63715
2016-11-03 20:00:00,275.52472
2016-11-04 00:00:00,274.6558
2016-11-04 04:00:00,273.8329
2016-11-04 08:00:00,273.71063
2016-11-04 12:00:00,273.9382
2016-11-04 16:00:00,274.23923
2016-11-04 20:00:00,274.35306
2016-11-05 00:00:00,273.45654
2016-11-05 04:00:00,272.57907
2016-11-05 08:00:00,272.3934
2016-11-05 12:00:00,273.2812
2016-11-05 16:00:00,273.47964
2016-11-05 20:00:00,273.8726
2016-11-06 00:00:00,273.44073
2016-11-06 04:00:00,272.4349
2016-11-06 08:00:00,272.44977
2016-11-06 12:00:00,272.93945
2016-11-06 16:00:00,273.8751
2016-11-06 20:00:00,274.32053
2016-11-07 00:00:00,273.63528
2016-11-07 04:00:00,272.7737
2016-11-07 08:00:00,272.74893
2016-11-07 12:00:00,272.97003
2016-11-07 16:00:00,273.78625
2016-11-07 20:00:00,275.1461
2016-11-08 00:00:00,274.74808
2016-11-08 04:00:00,273.39798
2016-11-08 08:00:00,273.07346
2016-11-08 12:00:00,273.13626
2016-11-08 16:00:00,273.55466
2016-11-08 20:00:00,274.36157
2016-11-09 00:00:00,274.045
2016-11-09 04:00:00,272.4144
2016-11-09 08:00:00,271.7908
2016-11-09 12:00:00,271.2601
2016-11-09 16:00:00,272.3093
2016-11-09 20:00:00,272.72958
2016-11-10 00:00:00,272.8936
2016-11-10 04:00:00,270.63214
2016-11-10 08:00:00,271.20117
2016-11-10 12:00:00,272.33823
2016-11-10 16:00:00,273.4632
2016-11-10 20:00:00,274.26797
2016-11-11 00:00:00,274.30713
2016-11-11 04:00:00,273.42126
2016-11-11 08:00:00,273.08334
2016-11-11 12:00:00,273.5557
2016-11-11 16:00:00,274.1759
2016-11-11 20:00:00,274.68716
2016-11-12 00:00:00,274.62643
2016-11-12 04:00:00,273.97028
2016-11-12 08:00:00,273.80667
2016-11-12 12:00:00,273.606
2016-11-12 16:00:00,274.07568
2016-11-12 20:00:00,274.44116
2016-11-13 00:00:00,273.61682
2016-11-13 04:00:00,272.35065
2016-11-13 08:00:00,271.88156
2016-11-13 12:00:00,272.00763
2016-11-13 16:00:00,272.56525
2016-11-13 20:00:00,272.87604
2016-11-14 00:00:00,271.9754
2016-11-14 04:00:00,270.88763
2016-11-14 08:00:00,270.2487
2016-11-14 12:00:00,271.05576
2016-11-14 16:00:00,271.7967
2016-11-14 20:00:00,272.35468
2016-11-15 00:00:00,271.5864
2016-11-15 04:00:00,270.32913
2016-11-15 08:00:00,270.4428
2016-11-15 12:00:00,271.07138
2016-11-15 16:00:00,271.93124
2016-11-15 20:00:00,272.27014
2016-11-16 00:00:00,271.76288
2016-11-16 04:00:00,270.8736
2016-11-16 08:00:00,270.46527
2016-11-16 12:00:00,271.18234
2016-11-16 16:00:00,271.96954
2016-11-16 20:00:00,272.40915
2016-11-17 00:00:00,272.33548
2016-11-17 04:00:00,271.58008
2016-11-17 08:00:00,270.97757
2016-11-17 12:00:00,271.60474
2016-11-17 16:00:00,272.48004
2016-11-17 20:00:00,272.91925
2016-11-18 00:00:00,272.12375
2016-11-18 04:00:00,271.269
2016-11-18 08:00:00,271.33765
2016-11-18 12:00:00,272.1315
2016-11-18 16:00:00,272.8068
2016-11-18 20:00:00,273.5028
2016-11-19 00:00:00,273.15665
2016-11-19 04:00:00,271.8844
2016-11-19 08:00:00,271.35944
2016-11-19 12:00:00,271.71582
2016-11-19 16:00:00,271.9703
2016-11-19 20:00:00,272.54907
2016-11-20 00:00:00,272.06683
2016-11-20 04:00:00,271.07446
2016-11-20 08:00:00,270.73358
2016-11-20 12:00:00,271.12802
2016-11-20 16:00:00,271.9348
2016-11-20 20:00:00,272.4349
2016-11-21 00:00:00,271.82123
2016-11-21 04:00:00,270.29987
2016-11-21 08:00:00,270.18152
2016-11-21 12:00:00,270.98184
2016-11-21 16:00:00,271.76306
2016-11-21 20:00:00,272.55118
2016-11-22 00:00:00,271.65228
2016-11-22 04:00:00,270.65707
2016-11-22 08:00:00,270.99817
2016-11-22 12:00:00,271.5073
2016-11-22 16:00:00,272.12485
2016-11-22 20:00:00,273.15848
2016-11-23 00:00:00,272.4108
2016-11-23 04:00:00,271.5456
2016-11-23 08:00:00,271.07605
2016-11-23 12:00:00,271.43158
2016-11-23 16:00:00,271.59866
2016-11-23 20:00:00,272.23544
2016-11-24 00:00:00,271.27554
2016-11-24 04:00:00,270.54114
2016-11-24 08:00:00,270.91983
2016-11-24 12:00:00,270.9418
2016-11-24 16:00:00,272.00897
2016-11-24 20:00:00,272.7494
2016-11-25 00:00:00,272.23227
2016-11-25 04:00:00,270.85254
2016-11-25 08:00:00,270.35455
2016-11-25 12:00:00,271.09326
2016-11-25 16:00:00,271.6762
2016-11-25 20:00:00,272.15094
2016-11-26 00:00:00,271.59674
2016-11-26 04:00:00,269.9992
2016-11-26 08:00:00,269.3143
2016-11-26 12:00:00,269.81168
2016-11-26 16:00:00,270.2165
2016-11-26 20:00:00,270.23663
2016-11-27 00:00:00,269.359
2016-11-27 04:00:00,269.40097
2016-11-27 08:00:00,269.3679
2016-11-27 12:00:00,268.88715
2016-11-27 16:00:00,269.57645
2016-11-27 20:00:00,270.58588
2016-11-28 00:00:00,269.88278
2016-11-28 04:00:00,269.25183
2016-11-28 08:00:00,268.92526
2016-11-28 12:00:00,268.65707
2016-11-28 16:00:00,269.8978
2016-11-28 20:00:00,270.58902
2016-11-29 00:00:00,270.6208
2016-11-29 04:00:00,269.81018
2016-11-29 08:00:00,268.88513
2016-11-29 12:00:00,268.7021
2016-11-29 16:00:00,269.64853
2016-11-29 20:00:00,269.70383
2016-11-30 00:00:00,269.03513
2016-11-30 04:00:00,269.31665
2016-11-30 08:00:00,269.39767
2016-11-30 12:00:00,268.73373
2016-11-30 16:00:00,269.23505
2016-11-30 20:00:00,269.3504
2016-12-01 00:00:00,269.0022
2016-12-01 04:00:00,268.3081
2016-12-01 08:00:00,268.39224
2016-12-01 12:00:00,268.37628
2016-12-01 16:00:00,269.39362
2016-12-01 20:00:00,269.99023
2016-12-02 00:00:00,269.6622
2016-12-02 04:00:00,267.75095
2016-12-02 08:00:00,267.19357
2016-12-02 12:00:00,267.28546
2016-12-02 16:00:00,268.0752
2016-12-02 20:00:00,268.3915
2016-12-03 00:00:00,267.53052
2016-12-03 04:00:00,266.8443
2016-12-03 08:00:00,266.67682
2016-12-03 12:00:00,267.0577
2016-12-03 16:00:00,267.49942
2016-12-03 20:00:00,268.33737
2016-12-04 00:00:00,268.02377
2016-12-04 04:00:00,267.27795
2016-12-04 08:00:00,267.4846
2016-12-04 12:00:00,268.1089
2016-12-04 16:00:00,268.99942
2016-12-04 20:00:00,269.6981
2016-12-05 00:00:00,269.08725
2016-12-05 04:00:00,267.73224
2016-12-05 08:00:00,267.5547
2016-12-05 12:00:00,267.73755
2016-12-05 16:00:00,268.93317
2016-12-05 20:00:00,269.53802
2016-12-06 00:00:00,269.24036
2016-12-06 04:00:00,268.4063
2016-12-06 08:00:00,268.57846
2016-12-06 12:00:00,269.65527
2016-12-06 16:00:00,271.06076
2016-12-06 20:00:00,271.4199
2016-12-07 00:00:00,270.12387
2016-12-07 04:00:00,268.81342
2016-12-07 08:00:00,268.27637
2016-12-07 12:00:00,268.64606
2016-12-07 16:00:00,269.25772
2016-12-07 20:00:00,270.24622
2016-12-08 00:00:00,268.9777
2016-12-08 04:00:00,267.97842
2016-12-08 08:00:00,268.05447
2016-12-08 12:00:00,268.32025
2016-12-08 16:00:00,268.95358
2016-12-08 20:00:00,270.13147
