timestamp,value
2014-12-20 00:00:00,24597.512
2014-12-20 00:30:00,24734.715
2014-12-20 01:00:00,22383.12
2014-12-20 01:30:00,16703.406
2014-12-20 02:00:00,14775.265
2014-12-20 02:30:00,12764.283
2014-12-20 03:00:00,13572.967
2014-12-20 03:30:00,11701.776
2014-12-20 04:00:00,14270.417
2014-12-20 04:30:00,13875.193
2014-12-20 05:00:00,10304.3125
2014-12-20 05:30:00,9676.349
2014-12-20 06:00:00,6747.884
2014-12-20 06:30:00,7720.0293
2014-12-20 07:00:00,9473.678
2014-12-20 07:30:00,13164.905
2014-12-20 08:00:00,15238.131
2014-12-20 08:30:00,12452.943
2014-12-20 09:00:00,15727.861
2014-12-20 09:30:00,13851.234
2014-12-20 10:00:00,12592.03
2014-12-20 10:30:00,14430.054
2014-12-20 11:00:00,11949.934
2014-12-20 11:30:00,16884.17
2014-12-20 12:00:00,18832.318
2014-12-20 12:30:00,18880.635
2014-12-20 13:00:00,22480.383
2014-12-20 13:30:00,21366.777
2014-12-20 14:00:00,20023.648
2014-12-20 14:30:00,19311.535
2014-12-20 15:00:00,23211.254
2014-12-20 15:30:00,21490.736
2014-12-20 16:00:00,21994.885
2014-12-20 16:30:00,19979.549
2014-12-20 17:00:00,21147.08
2014-12-20 17:30:00,19706.846
2014-12-20 18:00:00,19797.02
2014-12-20 18:30:00,21012.953
2014-12-20 19:00:00,19664.791
2014-12-20 19:30:00,21499.18
2014-12-20 20:00:00,20994.574
2014-12-20 20:30:00,16435.361
2014-12-20 21:00:00,15090.121
2014-12-20 21:30:00,14873.959
2014-12-20 22:00:00,15499.821
2014-12-20 22:30:00,17513.154
2014-12-20 23:00:00,21104.883
2014-12-20 23:30:00,19175.527
2014-12-21 00:00:00,19838.514
2014-12-21 00:30:00,18893.564
2014-12-21 01:00:00,17136.023
2014-12-21 01:30:00,12177.409
2014-12-21 02:00:00,8809.295
2014-12-21 02:30:00,9094.463
2014-12-21 03:00:00,8814.492
2014-12-21 03:30:00,7603.4995
2014-12-21 04:00:00,8493.258
2014-12-21 04:30:00,9608.883
2014-12-21 05:00:00,9166.552
2014-12-21 05:30:00,4896.835
2014-12-21 06:00:00,3284.8926
2014-12-21 06:30:00,4372.7725
2014-12-21 07:00:00,8087.796
2014-12-21 07:30:00,13329.213
2014-12-21 08:00:00,16602.172
2014-12-21 08:30:00,16677.361
2014-12-21 09:00:00,15811.15
2014-12-21 09:30:00,16984.732
2014-12-21 10:00:00,12731.566
2014-12-21 10:30:00,14748.671
2014-12-21 11:00:00,15890.974
2014-12-21 11:30:00,18383.56
2014-12-21 12:00:00,23267.4
2014-12-21 12:30:00,20600.85
2014-12-21 13:00:00,25199.441
2014-12-21 13:30:00,24890.994
2014-12-21 14:00:00,23110.246
2014-12-21 14:30:00,20920.143
2014-12-21 15:00:00,20508.662
2014-12-21 15:30:00,20920.127
2014-12-21 16:00:00,20178.287
2014-12-21 16:30:00,17967.389
2014-12-21 17:00:00,16290.288
2014-12-21 17:30:00,15894.738
2014-12-21 18:00:00,15693.177
2014-12-21 18:30:00,15508.636
2014-12-21 19:00:00,17292.965
2014-12-21 19:30:00,15884.243
2014-12-21 20:00:00,16231.774
2014-12-21 20:30:00,15008.099
2014-12-21 21:00:00,12235.989
2014-12-21 21:30:00,11439.262
2014-12-21 22:00:00,11719.758
2014-12-21 22:30:00,14211.037
2014-12-21 23:00:00,15476.981
2014-12-21 23:30:00,13159.379
2014-12-22 00:00:00,13635.331
2014-12-22 00:30:00,10492.086
2014-12-22 01:00:00,9011.345
2014-12-22 01:30:00,3690.8066
2014-12-22 02:00:00,2703.7695
2014-12-22 02:30:00,4799.7373
2014-12-22 03:00:00,3542.918
2014-12-22 03:30:00,2584.505
2014-12-22 04:00:00,3424.2822
2014-12-22 04:30:00,3942.0566
2014-12-22 05:00:00,4076.1113
2014-12-22 05:30:00,1906.291
2014-12-22 06:00:00,4479.332
2014-12-22 06:30:00,7335.8037
2014-12-22 07:00:00,12424.759
2014-12-22 07:30:00,17494.195
2014-12-22 08:00:00,21551.008
2014-12-22 08:30:00,24075.68
2014-12-22 09:00:00,23341.4
2014-12-22 09:30:00,22806.932
2014-12-22 10:00:00,22365.828
2014-12-22 10:30:00,20545.332
2014-12-22 11:00:00,19585.758
2014-12-22 11:30:00,20508.969
2014-12-22 12:00:00,23959.123
2014-12-22 12:30:00,21979.918
2014-12-22 13:00:00,22806.053
2014-12-22 13:30:00,20758.445
2014-12-22 14:00:00,18317.807
2014-12-22 14:30:00,15065.771
2014-12-22 15:00:00,16521.773
2014-12-22 15:30:00,15179.624
2014-12-22 16:00:00,17204.953
2014-12-22 16:30:00,15050.739
2014-12-22 17:00:00,16050.027
2014-12-22 17:30:00,14923.251
2014-12-22 18:00:00,14847.385
2014-12-22 18:30:00,16712.164
2014-12-22 19:00:00,16464.467
2014-12-22 19:30:00,19205.367
2014-12-22 20:00:00,16447.734
2014-12-22 20:30:00,16310.797
2014-12-22 21:00:00,13946.334
2014-12-22 21:30:00,12817.518
2014-12-22 22:00:00,10333.795
2014-12-22 22:30:00,11601.777
2014-12-22 23:00:00,13732.6045
2014-12-22 23:30:00,12877.995
2014-12-23 00:00:00,8371.041
2014-12-23 00:30:00,4376.2246
2014-12-23 01:00:00,3577.6445
2014-12-23 01:30:00,-797.41113
2014-12-23 02:00:00,-2567.7383
2014-12-23 02:30:00,488.9248
2014-12-23 03:00:00,-1365.1523
2014-12-23 03:30:00,-321.31152
2014-12-23 04:00:00,2322.207
2014-12-23 04:30:00,5229.3574
2014-12-23 05:00:00,4376.243
2014-12-23 05:30:00,6247.959
2014-12-23 06:00:00,2859.8203
2014-12-23 06:30:00,8033.567
2014-12-23 07:00:00,11458.42
2014-12-23 07:30:00,16164.589
2014-12-23 08:00:00,22067.969
2014-12-23 08:30:00,24069.355
2014-12-23 09:00:00,22697.28
2014-12-23 09:30:00,19115.06
2014-12-23 10:00:00,20527.432
2014-12-23 10:30:00,19957.95
2014-12-23 11:00:00,16850.457
2014-12-23 11:30:00,18895.96
2014-12-23 12:00:00,18450.883
2014-12-23 12:30:00,18151.295
2014-12-23 13:00:00,17707.742
2014-12-23 13:30:00,19010.977
2014-12-23 14:00:00,16275.115
2014-12-23 14:30:00,17749.898
2014-12-23 15:00:00,16984.086
2014-12-23 15:30:00,16968.854
2014-12-23 16:00:00,18176.887
2014-12-23 16:30:00,17292.162
2014-12-23 17:00:00,18704.777
