datetime,Montreal
2016-10-22 16:00:00,279.78003
2016-10-22 20:00:00,280.13422
2016-10-23 00:00:00,279.55817
2016-10-23 04:00:00,278.8319
2016-10-23 08:00:00,278.66394
2016-10-23 12:00:00,279.2725
2016-10-23 16:00:00,279.93982
2016-10-23 20:00:00,279.9748
2016-10-24 00:00:00,279.4004
2016-10-24 04:00:00,278.97986
2016-10-24 08:00:00,279.18585
2016-10-24 12:00:00,279.17206
2016-10-24 16:00:00,279.51968
2016-10-24 20:00:00,279.89066
2016-10-25 00:00:00,279.71527
2016-10-25 04:00:00,278.57324
2016-10-25 08:00:00,277.5131
2016-10-25 12:00:00,277.76663
2016-10-25 16:00:00,278.37173
2016-10-25 20:00:00,278.28168
2016-10-26 00:00:00,277.8438
2016-10-26 04:00:00,277.7808
2016-10-26 08:00:00,278.099
2016-10-26 12:00:00,278.2272
2016-10-26 16:00:00,278.93457
2016-10-26 20:00:00,278.5177
2016-10-27 00:00:00,278.04114
2016-10-27 04:00:00,277.6435
2016-10-27 08:00:00,277.67532
2016-10-27 12:00:00,278.17264
2016-10-27 16:00:00,279.29715
2016-10-27 20:00:00,279.35464
2016-10-28 00:00:00,278.25638
2016-10-28 04:00:00,277.32242
2016-10-28 08:00:00,278.11746
2016-10-28 12:00:00,279.09827
2016-10-28 16:00:00,279.7833
2016-10-28 20:00:00,279.865
2016-10-29 00:00:00,278.95572
2016-10-29 04:00:00,278.63416
2016-10-29 08:00:00,278.0761
2016-10-29 12:00:00,277.97458
2016-10-29 16:00:00,279.04907
2016-10-29 20:00:00,278.609
2016-10-30 00:00:00,278.26816
2016-10-30 04:00:00,278.04266
2016-10-30 08:00:00,278.03815
2016-10-30 12:00:00,278.36526
2016-10-30 16:00:00,279.18768
2016-10-30 20:00:00,279.6409
2016-10-31 00:00:00,278.76346
2016-10-31 04:00:00,277.6033
2016-10-31 08:00:00,276.79156
2016-10-31 12:00:00,277.29956
2016-10-31 16:00:00,277.93213
2016-10-31 20:00:00,277.35968
2016-11-01 00:00:00,276.38947
2016-11-01 04:00:00,275.51367
2016-11-01 08:00:00,275.0194
2016-11-01 12:00:00,275.50967
2016-11-01 16:00:00,275.99435
2016-11-01 20:00:00,276.20776
2016-11-02 00:00:00,275.76617
2016-11-02 04:00:00,275.08655
2016-11-02 08:00:00,274.52194
2016-11-02 12:00:00,275.41602
2016-11-02 16:00:00,276.59833
2016-11-02 20:00:00,276.0012
2016-11-03 00:00:00,274.73892
2016-11-03 04:00:00,274.24872
2016-11-03 08:00:00,274.282
2016-11-03 12:00:00,274.8499
2016-11-03 16:00:00,275.54333
2016-11-03 20:00:00,275.48828
2016-11-04 00:00:00,274.80106
2016-11-04 04:00:00,274.03912
2016-11-04 08:00:00,273.7488
2016-11-04 12:00:00,274.53937
2016-11-04 16:00:00,275.3717
2016-11-04 20:00:00,275.58014
2016-11-05 00:00:00,274.80255
2016-11-05 04:00:00,273.9421
2016-11-05 08:00:00,274.37558
2016-11-05 12:00:00,275.26523
2016-11-05 16:00:00,276.2989
2016-11-05 20:00:00,276.83
2016-11-06 00:00:00,276.73425
2016-11-06 04:00:00,276.60266
2016-11-06 08:00:00,276.76834
2016-11-06 12:00:00,277.05612
2016-11-06 16:00:00,277.14246
2016-11-06 20:00:00,276.5482
2016-11-07 00:00:00,276.29578
2016-11-07 04:00:00,275.7586
2016-11-07 08:00:00,275.07523
2016-11-07 12:00:00,274.50427
2016-11-07 16:00:00,274.90714
2016-11-07 20:00:00,274.74896
2016-11-08 00:00:00,274.37582
2016-11-08 04:00:00,273.8852
2016-11-08 08:00:00,274.34506
2016-11-08 12:00:00,275.08606
2016-11-08 16:00:00,275.6582
2016-11-08 20:00:00,275.44022
2016-11-09 00:00:00,275.47403
2016-11-09 04:00:00,275.29645
2016-11-09 08:00:00,274.19836
2016-11-09 12:00:00,274.17017
2016-11-09 16:00:00,274.1516
2016-11-09 20:00:00,274.09836
2016-11-10 00:00:00,273.55917
2016-11-10 04:00:00,272.85336
2016-11-10 08:00:00,273.82025
2016-11-10 12:00:00,274.29517
2016-11-10 16:00:00,275.13254
2016-11-10 20:00:00,274.96542
2016-11-11 00:00:00,273.86002
2016-11-11 04:00:00,273.29782
2016-11-11 08:00:00,273.03574
2016-11-11 12:00:00,273.2027
2016-11-11 16:00:00,273.76782
2016-11-11 20:00:00,273.89154
2016-11-12 00:00:00,273.05936
2016-11-12 04:00:00,272.45923
2016-11-12 08:00:00,272.134
2016-11-12 12:00:00,272.0821
2016-11-12 16:00:00,272.34055
2016-11-12 20:00:00,272.49527
2016-11-13 00:00:00,272.13736
2016-11-13 04:00:00,271.6469
2016-11-13 08:00:00,270.94565
2016-11-13 12:00:00,271.1404
2016-11-13 16:00:00,271.97232
2016-11-13 20:00:00,272.20746
2016-11-14 00:00:00,272.133
2016-11-14 04:00:00,271.85013
2016-11-14 08:00:00,272.29877
2016-11-14 12:00:00,272.26636
2016-11-14 16:00:00,272.49695
2016-11-14 20:00:00,272.36917
2016-11-15 00:00:00,272.25714
2016-11-15 04:00:00,272.17993
2016-11-15 08:00:00,271.47308
2016-11-15 12:00:00,271.96497
2016-11-15 16:00:00,273.044
2016-11-15 20:00:00,272.90195
2016-11-16 00:00:00,272.5276
2016-11-16 04:00:00,272.20145
2016-11-16 08:00:00,272.23688
2016-11-16 12:00:00,272.41672
2016-11-16 16:00:00,272.9839
2016-11-16 20:00:00,272.8971
2016-11-17 00:00:00,272.69168
2016-11-17 04:00:00,272.63898
2016-11-17 08:00:00,272.32953
2016-11-17 12:00:00,272.14798
2016-11-17 16:00:00,272.36667
2016-11-17 20:00:00,272.277
2016-11-18 00:00:00,271.94745
2016-11-18 04:00:00,271.7079
2016-11-18 08:00:00,271.83688
2016-11-18 12:00:00,271.70935
2016-11-18 16:00:00,272.08197
2016-11-18 20:00:00,271.90613
2016-11-19 00:00:00,271.4958
2016-11-19 04:00:00,271.3726
2016-11-19 08:00:00,271.9858
2016-11-19 12:00:00,272.5302
2016-11-19 16:00:00,272.7875
2016-11-19 20:00:00,272.631
2016-11-20 00:00:00,272.46875
2016-11-20 04:00:00,272.5553
2016-11-20 08:00:00,272.42487
2016-11-20 12:00:00,272.62448
2016-11-20 16:00:00,273.2164
2016-11-20 20:00:00,273.10858
2016-11-21 00:00:00,272.9063
2016-11-21 04:00:00,272.8948
2016-11-21 08:00:00,273.40323
2016-11-21 12:00:00,273.40134
2016-11-21 16:00:00,273.7576
2016-11-21 20:00:00,273.16803
2016-11-22 00:00:00,272.67206
2016-11-22 04:00:00,271.65726
2016-11-22 08:00:00,271.11432
2016-11-22 12:00:00,271.5027
2016-11-22 16:00:00,271.72922
2016-11-22 20:00:00,271.361
2016-11-23 00:00:00,270.7898
2016-11-23 04:00:00,270.05795
2016-11-23 08:00:00,269.57053
2016-11-23 12:00:00,269.53265
2016-11-23 16:00:00,270.05743
2016-11-23 20:00:00,270.22028
2016-11-24 00:00:00,270.00378
2016-11-24 04:00:00,269.5243
2016-11-24 08:00:00,269.21136
2016-11-24 12:00:00,269.07983
2016-11-24 16:00:00,269.2357
2016-11-24 20:00:00,269.36978
2016-11-25 00:00:00,269.4408
2016-11-25 04:00:00,268.4521
2016-11-25 08:00:00,267.63702
2016-11-25 12:00:00,268.03595
2016-11-25 16:00:00,269.0558
2016-11-25 20:00:00,269.03165
2016-11-26 00:00:00,268.61954
2016-11-26 04:00:00,268.27713
2016-11-26 08:00:00,268.046
2016-11-26 12:00:00,268.2687
2016-11-26 16:00:00,269.29114
2016-11-26 20:00:00,268.97147
