timestamp,value
2014-12-20 00:00:00,24942.28694681984
2014-12-20 00:30:00,23640.113359894975
2014-12-20 01:00:00,22071.44148240008
2014-12-20 01:30:00,20256.780823334055
2014-12-20 02:00:00,18292.615516515423
2014-12-20 02:30:00,16343.467252253336
2014-12-20 03:00:00,14615.068695800797
2014-12-20 03:30:00,13314.67915256836
2014-12-20 04:00:00,12608.064358254289
2014-12-20 04:30:00,12583.703778708197
2014-12-20 05:00:00,13233.098189572102
2014-12-20 05:30:00,14452.064123807882
2014-12-20 06:00:00,16062.660863365585
2014-12-20 06:30:00,17850.268907923946
2014-12-20 07:00:00,19606.66023263241
2014-12-20 07:30:00,21168.616515643662
2014-12-20 08:00:00,22443.071680160363
2014-12-20 08:30:00,23413.474205315488
2014-12-20 09:00:00,24127.073901941014
2014-12-20 09:30:00,24667.79690765019
2014-12-20 10:00:00,25122.96875669238
2014-12-20 10:30:00,25553.443098127387
2014-12-20 11:00:00,25975.382160052148
2014-12-20 11:30:00,26358.40702047862
2014-12-20 12:00:00,26640.07708900552
2014-12-20 12:30:00,26751.979286784368
2014-12-20 13:00:00,26649.388034437143
2014-12-20 13:30:00,26335.401006542183
2014-12-20 14:00:00,25871.947197755326
2014-12-20 14:30:00,25373.69291947227
2014-12-20 15:00:00,24985.645065764296
2014-12-20 15:30:00,24849.863251834366
2014-12-20 16:00:00,25069.8778147466
2014-12-20 16:30:00,25682.287433328776
2014-12-20 17:00:00,26643.319904283206
2014-12-20 17:30:00,27834.319039575974
2014-12-20 18:00:00,29085.1854844101
2014-12-20 18:30:00,30210.071963412174
2014-12-20 19:00:00,31046.387347888038
2014-12-20 19:30:00,31487.27965336778
2014-12-20 20:00:00,31499.494717937516
2014-12-20 20:30:00,31122.392998598505
2014-12-20 21:00:00,30448.917639490555
2014-12-20 21:30:00,29594.102297396115
2014-12-20 22:00:00,28659.99944229349
2014-12-20 22:30:00,27706.809926204674
2014-12-20 23:00:00,26738.25236884027
2014-12-20 23:30:00,25705.28465043608
2014-12-21 00:00:00,24527.22614941308
2014-12-21 00:30:00,23124.485185940594
2014-12-21 01:00:00,21453.776416395944
2014-12-21 01:30:00,19535.821420749293
2014-12-21 02:00:00,17467.32187901228
2014-12-21 02:30:00,15413.021927007128
2014-12-21 03:00:00,13578.880982248886
2014-12-21 03:30:00,12172.38880155951
2014-12-21 04:00:00,11359.544650650918
2014-12-21 04:30:00,11229.063972136502
2014-12-21 05:00:00,11772.685323781974
2014-12-21 05:30:00,12886.464177137326
2014-12-21 06:00:00,14392.699254846731
2014-12-21 06:30:00,16077.010340851693
2014-12-21 07:00:00,17731.407879198356
2014-12-21 07:30:00,19192.91054006529
2014-12-21 08:00:00,20368.687105861503
2014-12-21 08:30:00,21242.418128433408
2014-12-21 09:00:00,21861.582056530482
