datetime,Montreal
2016-10-22 16:00:00,282.37946
2016-10-22 20:00:00,283.32812
2016-10-23 00:00:00,282.0895
2016-10-23 04:00:00,279.7048
2016-10-23 08:00:00,278.3702
2016-10-23 12:00:00,279.7619
2016-10-23 16:00:00,282.8913
2016-10-23 20:00:00,284.32855
2016-10-24 00:00:00,283.0741
2016-10-24 04:00:00,280.60083
2016-10-24 08:00:00,278.942
2016-10-24 12:00:00,280.03622
2016-10-24 16:00:00,282.79254
2016-10-24 20:00:00,285.06653
2016-10-25 00:00:00,283.614
2016-10-25 04:00:00,280.6119
2016-10-25 08:00:00,279.23407
2016-10-25 12:00:00,280.91608
2016-10-25 16:00:00,283.59967
2016-10-25 20:00:00,285.0641
2016-10-26 00:00:00,283.26874
2016-10-26 04:00:00,279.43198
2016-10-26 08:00:00,277.72195
2016-10-26 12:00:00,279.1789
2016-10-26 16:00:00,281.695
2016-10-26 20:00:00,282.9957
2016-10-27 00:00:00,281.38812
2016-10-27 04:00:00,278.7495
2016-10-27 08:00:00,277.3996
2016-10-27 12:00:00,278.83466
2016-10-27 16:00:00,281.86258
2016-10-27 20:00:00,283.37158
2016-10-28 00:00:00,281.6794
2016-10-28 04:00:00,278.87646
2016-10-28 08:00:00,277.5248
2016-10-28 12:00:00,279.32727
2016-10-28 16:00:00,282.2056
2016-10-28 20:00:00,283.43277
2016-10-29 00:00:00,281.5222
2016-10-29 04:00:00,278.8481
2016-10-29 08:00:00,277.4881
2016-10-29 12:00:00,279.02988
2016-10-29 16:00:00,281.80722
2016-10-29 20:00:00,283.05365
2016-10-30 00:00:00,281.24957
2016-10-30 04:00:00,278.20764
2016-10-30 08:00:00,276.81223
2016-10-30 12:00:00,278.75937
2016-10-30 16:00:00,280.715
2016-10-30 20:00:00,281.58154
2016-10-31 00:00:00,279.83023
2016-10-31 04:00:00,277.09628
2016-10-31 08:00:00,275.67633
2016-10-31 12:00:00,277.2529
2016-10-31 16:00:00,279.814
2016-10-31 20:00:00,280.72562
2016-11-01 00:00:00,279.06183
2016-11-01 04:00:00,276.31177
2016-11-01 08:00:00,275.24686
2016-11-01 12:00:00,277.38232
2016-11-01 16:00:00,280.646
2016-11-01 20:00:00,281.95126
2016-11-02 00:00:00,280.305
2016-11-02 04:00:00,277.35367
2016-11-02 08:00:00,275.92776
2016-11-02 12:00:00,277.7264
2016-11-02 16:00:00,280.87762
2016-11-02 20:00:00,282.20486
2016-11-03 00:00:00,280.63522
2016-11-03 04:00:00,277.8556
2016-11-03 08:00:00,276.56662
2016-11-03 12:00:00,278.34827
2016-11-03 16:00:00,280.9524
2016-11-03 20:00:00,281.99942
2016-11-04 00:00:00,280.5462
2016-11-04 04:00:00,278.05203
2016-11-04 08:00:00,276.6532
2016-11-04 12:00:00,277.78088
2016-11-04 16:00:00,280.36765
2016-11-04 20:00:00,281.55704
2016-11-05 00:00:00,280.1497
2016-11-05 04:00:00,277.00443
2016-11-05 08:00:00,275.957
2016-11-05 12:00:00,277.5429
2016-11-05 16:00:00,280.44223
2016-11-05 20:00:00,281.5069
2016-11-06 00:00:00,279.15698
2016-11-06 04:00:00,276.13513
2016-11-06 08:00:00,274.87317
2016-11-06 12:00:00,276.2237
2016-11-06 16:00:00,278.43442
2016-11-06 20:00:00,279.40268
2016-11-07 00:00:00,277.7623
2016-11-07 04:00:00,275.1008
2016-11-07 08:00:00,273.53525
2016-11-07 12:00:00,275.47772
2016-11-07 16:00:00,278.32773
2016-11-07 20:00:00,279.29755
2016-11-08 00:00:00,277.85126
2016-11-08 04:00:00,275.24915
2016-11-08 08:00:00,273.89096
2016-11-08 12:00:00,275.19315
2016-11-08 16:00:00,277.98563
2016-11-08 20:00:00,279.08725
2016-11-09 00:00:00,277.42792
2016-11-09 04:00:00,275.27383
2016-11-09 08:00:00,274.20096
2016-11-09 12:00:00,275.5436
2016-11-09 16:00:00,278.29468
2016-11-09 20:00:00,279.74652
2016-11-10 00:00:00,277.902
2016-11-10 04:00:00,274.9187
2016-11-10 08:00:00,273.56467
2016-11-10 12:00:00,275.1421
2016-11-10 16:00:00,277.95248
2016-11-10 20:00:00,278.7353
2016-11-11 00:00:00,276.7211
2016-11-11 04:00:00,273.647
2016-11-11 08:00:00,272.37405
2016-11-11 12:00:00,273.77597
2016-11-11 16:00:00,276.4851
2016-11-11 20:00:00,277.575
2016-11-12 00:00:00,275.73083
2016-11-12 04:00:00,272.88153
2016-11-12 08:00:00,271.59186
2016-11-12 12:00:00,272.39874
2016-11-12 16:00:00,275.0159
2016-11-12 20:00:00,276.22614
2016-11-13 00:00:00,274.8725
2016-11-13 04:00:00,272.67816
2016-11-13 08:00:00,272.21735
2016-11-13 12:00:00,274.25876
2016-11-13 16:00:00,277.31705
2016-11-13 20:00:00,278.44827
2016-11-14 00:00:00,276.88364
2016-11-14 04:00:00,274.05154
2016-11-14 08:00:00,272.898
2016-11-14 12:00:00,274.32608
2016-11-14 16:00:00,277.08896
2016-11-14 20:00:00,278.6351
2016-11-15 00:00:00,277.03564
2016-11-15 04:00:00,273.90228
2016-11-15 08:00:00,272.8327
