datetime,Montreal
2016-10-22 16:00:00,288.5295693273909
2016-10-22 20:00:00,289.9022871291123
2016-10-23 00:00:00,286.3940857841875
2016-10-23 04:00:00,286.39683914053
2016-10-23 08:00:00,286.55568394618825
2016-10-23 12:00:00,287.8561308499712
2016-10-23 16:00:00,289.9960596353403
2016-10-23 20:00:00,291.6482837975172
2016-10-24 00:00:00,288.2166340428478
2016-10-24 04:00:00,288.2193873991903
2016-10-24 08:00:00,288.3672792823587
2016-10-24 12:00:00,289.1464801186273
2016-10-24 16:00:00,289.9666800095521
2016-10-24 20:00:00,291.6216199728092
2016-10-25 00:00:00,288.40199007089785
2016-10-25 04:00:00,288.27530025988113
2016-10-25 08:00:00,288.4231921430495
2016-10-25 12:00:00,289.4073890312416
2016-10-25 16:00:00,289.9666800095521
2016-10-25 20:00:00,291.6216199728092
2016-10-26 00:00:00,288.80210461330086
2016-10-26 04:00:00,288.6754148022841
2016-10-26 08:00:00,288.7951366430144
2016-10-26 12:00:00,289.7793335312065
2016-10-26 16:00:00,290.3667945519551
2016-10-26 20:00:00,291.99356447277404
2016-10-27 00:00:00,288.7642382982897
2016-10-27 04:00:00,288.63754848727297
2016-10-27 08:00:00,288.75727032800324
2016-10-27 12:00:00,289.776413248837
2016-10-27 16:00:00,290.36387426958555
2016-10-27 20:00:00,291.99064419040457
2016-10-28 00:00:00,288.620334193969
2016-10-28 04:00:00,288.4936443829522
2016-10-28 08:00:00,288.70046176620656
2016-10-28 12:00:00,289.7536827873606
2016-10-28 16:00:00,290.25404826558514
2016-10-28 20:00:00,291.906272427762
2016-10-29 00:00:00,288.62033419396886
2016-10-29 04:00:00,288.49364438295214
2016-10-29 08:00:00,288.70046176620656
2016-10-29 12:00:00,289.75368278736056
2016-10-29 16:00:00,290.25404826558514
2016-10-29 20:00:00,291.90627242776196
2016-10-30 00:00:00,288.620334193969
2016-10-30 04:00:00,288.4936443829522
2016-10-30 08:00:00,288.70046176620656
2016-10-30 12:00:00,289.7536827873606
2016-10-30 16:00:00,290.25404826558514
2016-10-30 20:00:00,291.906272427762
2016-10-31 00:00:00,288.4019900708978
2016-10-31 04:00:00,288.27530025988113
2016-10-31 08:00:00,288.4231921430495
2016-10-31 12:00:00,289.40738903124156
2016-10-31 16:00:00,289.9666800095521
2016-10-31 20:00:00,291.6216199728092
2016-11-01 00:00:00,287.64209284830844
2016-11-01 04:00:00,287.51540303729166
2016-11-01 08:00:00,287.60223620868834
2016-11-01 12:00:00,288.4761901702296
2016-11-01 16:00:00,289.0606324059534
2016-11-01 20:00:00,290.69042111179715
2016-11-02 00:00:00,288.04220739071144
2016-11-02 04:00:00,287.9155175796947
2016-11-02 08:00:00,287.9741807086532
2016-11-02 12:00:00,288.84813467019444
2016-11-02 16:00:00,289.4607469483564
2016-11-02 20:00:00,291.06236561176206
2016-11-03 00:00:00,288.0043410757003
2016-11-03 04:00:00,287.8776512646836
2016-11-03 08:00:00,287.9363143936421
2016-11-03 12:00:00,288.84521438782497
2016-11-03 16:00:00,289.45782666598694
2016-11-03 20:00:00,291.05944532939253
2016-11-04 00:00:00,287.86043697137956
2016-11-04 04:00:00,287.7337471603628
2016-11-04 08:00:00,287.8795058318454
2016-11-04 12:00:00,288.8224839263485
2016-11-04 16:00:00,289.3480006619864
2016-11-04 20:00:00,290.97507356675
2016-11-05 00:00:00,287.8604369713796
2016-11-05 04:00:00,287.73374716036284
2016-11-05 08:00:00,287.8795058318454
2016-11-05 12:00:00,288.8224839263486
2016-11-05 16:00:00,289.3480006619865
2016-11-05 20:00:00,290.97507356675
2016-11-06 00:00:00,287.86043697137956
2016-11-06 04:00:00,287.73374716036284
2016-11-06 08:00:00,287.8795058318454
2016-11-06 12:00:00,288.8224839263486
2016-11-06 16:00:00,289.3480006619864
2016-11-06 20:00:00,290.97507356675
2016-11-07 00:00:00,287.64209284830844
2016-11-07 04:00:00,287.51540303729166
2016-11-07 08:00:00,287.6022362086884
2016-11-07 12:00:00,288.2039887070093
2016-11-07 16:00:00,288.78843094273304
2016-11-07 20:00:00,290.41821964857684
2016-11-08 00:00:00,287.64209284830844
2016-11-08 04:00:00,287.51540303729166
2016-11-08 08:00:00,287.60223620868834
2016-11-08 12:00:00,288.2039887070093
2016-11-08 16:00:00,288.7884309427331
2016-11-08 20:00:00,290.41821964857684
2016-11-09 00:00:00,288.04220739071144
2016-11-09 04:00:00,287.9155175796947
2016-11-09 08:00:00,287.9741807086532
2016-11-09 12:00:00,288.5759332069741
2016-11-09 16:00:00,289.1885454851361
2016-11-09 20:00:00,290.7901641485417
2016-11-10 00:00:00,288.0043410757003
2016-11-10 04:00:00,287.8776512646836
2016-11-10 08:00:00,287.9363143936421
2016-11-10 12:00:00,288.57301292460465
2016-11-10 16:00:00,289.18562520276663
2016-11-10 20:00:00,290.7872438661722
2016-11-11 00:00:00,287.86043697137956
2016-11-11 04:00:00,287.7337471603628
2016-11-11 08:00:00,287.8795058318454
2016-11-11 12:00:00,288.55028246312827
2016-11-11 16:00:00,289.07579919876616
2016-11-11 20:00:00,290.70287210352967
2016-11-12 00:00:00,287.86043697137956
2016-11-12 04:00:00,287.7337471603628
2016-11-12 08:00:00,287.8795058318454
2016-11-12 12:00:00,288.55028246312827
2016-11-12 16:00:00,289.07579919876616
2016-11-12 20:00:00,290.70287210352967
2016-11-13 00:00:00,287.8477627141267
2016-11-13 04:00:00,287.72107290311
2016-11-13 08:00:00,287.8668315745926
2016-11-13 12:00:00,288.5376082058754
2016-11-13 16:00:00,289.06312494151337
2016-11-13 20:00:00,290.6901978462769
2016-11-14 00:00:00,287.62941859105564
2016-11-14 04:00:00,287.50272878003886
2016-11-14 08:00:00,287.58956195143554
2016-11-14 12:00:00,287.8291848496624
2016-11-14 16:00:00,288.4136270853862
2016-11-14 20:00:00,290.04341579122996
2016-11-15 00:00:00,287.39353202327527
2016-11-15 04:00:00,287.26684221225855
2016-11-15 08:00:00,287.35367538365523
2016-11-15 12:00:00,287.6702973162274
2016-11-15 16:00:00,288.2547395519512
2016-11-15 20:00:00,289.884528257795
2016-11-16 00:00:00,287.1154734252026
2016-11-16 04:00:00,286.9887836141859
2016-11-16 08:00:00,287.04744674314435
2016-11-16 12:00:00,287.72401380007466
2016-11-16 16:00:00,287.82251595571563
2016-11-16 20:00:00,289.4241346191213
2016-11-17 00:00:00,287.0776071101915
2016-11-17 04:00:00,286.9509172991747
2016-11-17 08:00:00,287.00958042813323
2016-11-17 12:00:00,287.72109351770524
2016-11-17 16:00:00,287.8195956733461
2016-11-17 20:00:00,289.42121433675175
2016-11-18 00:00:00,286.8977955515122
2016-11-18 04:00:00,286.7711057404955
2016-11-18 08:00:00,286.9527718663365
2016-11-18 12:00:00,287.6983630562288
2016-11-18 16:00:00,287.45178103910087
2016-11-18 20:00:00,289.0557783184984
2016-11-19 00:00:00,286.4030928661603
2016-11-19 04:00:00,286.40584622250276
2016-11-19 08:00:00,286.58751234834375
2016-11-19 12:00:00,287.131027768682
2016-11-19 16:00:00,287.14243438179886
2016-11-19 20:00:00,288.74643166119654
2016-11-20 00:00:00,286.4030928661603
2016-11-20 04:00:00,286.40584622250276
2016-11-20 08:00:00,286.58751234834375
2016-11-20 12:00:00,287.13102776868203
2016-11-20 16:00:00,287.14243438179886
2016-11-20 20:00:00,288.74643166119654
2016-11-21 00:00:00,285.73126081615567
2016-11-21 04:00:00,285.7340141724981
2016-11-21 08:00:00,285.88220903961115
2016-11-21 12:00:00,287.0773112848347
2016-11-21 16:00:00,287.1221891566796
2016-11-21 20:00:00,288.7543564785154
2016-11-22 00:00:00,285.7312608161557
2016-11-22 04:00:00,285.7340141724982
2016-11-22 08:00:00,285.88220903961115
2016-11-22 12:00:00,287.0773112848347
2016-11-22 16:00:00,287.1221891566796
2016-11-22 20:00:00,288.7543564785154
2016-11-23 00:00:00,285.81314734244114
2016-11-23 04:00:00,285.81590069878365
2016-11-23 08:00:00,285.9359255234585
2016-11-23 12:00:00,287.1310277686821
2016-11-23 16:00:00,287.2040756829651
2016-11-23 20:00:00,288.8080729623627
2016-11-24 00:00:00,285.77528102743
2016-11-24 04:00:00,285.7780343837725
2016-11-24 08:00:00,285.89805920844736
2016-11-24 12:00:00,287.13102776868203
2016-11-24 16:00:00,287.204075682965
2016-11-24 20:00:00,288.8080729623627
2016-11-25 00:00:00,285.67956162594356
2016-11-25 04:00:00,285.682314982286
2016-11-25 08:00:00,285.863981108127
2016-11-25 12:00:00,287.214713076672
2016-11-25 16:00:00,287.22611968978885
2016-11-25 20:00:00,288.8301169691865
2016-11-26 00:00:00,285.6795616259435
2016-11-26 04:00:00,285.682314982286
2016-11-26 08:00:00,285.863981108127
2016-11-26 12:00:00,287.214713076672
2016-11-26 16:00:00,287.22611968978885
2016-11-26 20:00:00,288.8301169691865
2016-11-27 00:00:00,285.6795616259436
2016-11-27 04:00:00,285.682314982286
2016-11-27 08:00:00,285.863981108127
2016-11-27 12:00:00,287.21471307667207
2016-11-27 16:00:00,287.22611968978885
2016-11-27 20:00:00,288.8301169691865
2016-11-28 00:00:00,285.7312608161557
2016-11-28 04:00:00,285.7340141724982
2016-11-28 08:00:00,285.88220903961115
2016-11-28 12:00:00,287.1609965928247
2016-11-28 16:00:00,287.20587446466953
2016-11-28 20:00:00,288.8380417865053
2016-11-29 00:00:00,285.7312608161557
2016-11-29 04:00:00,285.7340141724982
2016-11-29 08:00:00,285.8822090396111
2016-11-29 12:00:00,287.1609965928247
2016-11-29 16:00:00,287.20587446466953
2016-11-29 20:00:00,288.83804178650536
2016-11-30 00:00:00,285.81314734244114
2016-11-30 04:00:00,285.8159006987836
2016-11-30 08:00:00,285.9359255234585
2016-11-30 12:00:00,287.214713076672
2016-11-30 16:00:00,287.28776099095506
2016-11-30 20:00:00,288.8917582703527
2016-12-01 00:00:00,285.7296947217294
2016-12-01 04:00:00,285.73244807807185
2016-12-01 08:00:00,285.8165654483883
2016-12-01 12:00:00,286.390389735136
2016-12-01 16:00:00,285.84020264716906
2016-12-01 20:00:00,287.37411339493207
2016-12-02 00:00:00,285.2545721664601
2016-12-02 04:00:00,285.25732552280255
2016-12-02 08:00:00,285.40308419428516
2016-12-02 12:00:00,285.69452072949434
2016-12-02 16:00:00,285.77856134600285
2016-12-02 20:00:00,287.3124720937659
2016-12-03 00:00:00,285.25457216646004
2016-12-03 04:00:00,285.25732552280255
2016-12-03 08:00:00,285.4030841942851
2016-12-03 12:00:00,285.69452072949434
2016-12-03 16:00:00,285.7785613460029
2016-12-03 20:00:00,287.3124720937659
2016-12-04 00:00:00,285.2545721664601
2016-12-04 04:00:00,285.25732552280255
2016-12-04 08:00:00,285.40308419428516
2016-12-04 12:00:00,285.69452072949434
2016-12-04 16:00:00,285.7785613460029
2016-12-04 20:00:00,287.3124720937659
2016-12-05 00:00:00,284.80149982751163
2016-12-05 04:00:00,284.80425318385414
2016-12-05 08:00:00,284.81610160080515
2016-12-05 12:00:00,285.0734600356941
2016-12-05 16:00:00,285.06883134413283
2016-12-05 20:00:00,286.630912134334
2016-12-06 00:00:00,284.5264538467029
2016-12-06 04:00:00,284.5292072030454
2016-12-06 08:00:00,284.59352203820384
2016-12-06 12:00:00,284.8508804730928
2016-12-06 16:00:00,285.06883134413283
2016-12-06 20:00:00,286.630912134334
2016-12-07 00:00:00,284.5141723556766
2016-12-07 04:00:00,284.516925712019
2016-12-07 08:00:00,284.5530705047393
2016-12-07 12:00:00,284.8104289396282
2016-12-07 16:00:00,285.0565498531064
2016-12-07 20:00:00,286.5904606008694
2016-12-08 00:00:00,284.0769372813417
2016-12-08 04:00:00,284.07969063768417
2016-12-08 08:00:00,284.11583543040445
2016-12-08 12:00:00,284.739823302971
2016-12-08 16:00:00,284.9859442164492
2016-12-08 20:00:00,286.5198549642123
2016-12-09 00:00:00,283.98121787985525
2016-12-09 04:00:00,283.9839712361977
2016-12-09 08:00:00,284.08175733008414
2016-12-09 12:00:00,284.739823302971
2016-12-09 16:00:00,284.9243029152831
2016-12-09 20:00:00,286.4582136630461
2016-12-10 00:00:00,283.98121787985525
2016-12-10 04:00:00,283.9839712361977
2016-12-10 08:00:00,284.0817573300841
2016-12-10 12:00:00,284.739823302971
2016-12-10 16:00:00,284.924302915283
2016-12-10 20:00:00,286.4582136630461
2016-12-11 00:00:00,283.9812178798552
2016-12-11 04:00:00,283.9839712361977
2016-12-11 08:00:00,284.08175733008414
2016-12-11 12:00:00,284.739823302971
2016-12-11 16:00:00,284.92430291528314
2016-12-11 20:00:00,286.45821366304614
2016-12-12 00:00:00,284.0892187723681
2016-12-12 04:00:00,284.0919721287106
2016-12-12 08:00:00,284.156286963869
2016-12-12 12:00:00,284.7802748364356
2016-12-12 16:00:00,284.9982257074756
2016-12-12 20:00:00,286.5603064976768
2016-12-13 00:00:00,284.174090540024
2016-12-13 04:00:00,284.17684389636645
2016-12-13 08:00:00,284.2411587315248
2016-12-13 12:00:00,284.8651466040914
2016-12-13 16:00:00,285.0830974751315
2016-12-13 20:00:00,286.547632240424
2016-12-14 00:00:00,284.16180904899755
2016-12-14 04:00:00,284.16456240534006
2016-12-14 08:00:00,284.2007071980603
2016-12-14 12:00:00,284.82469507062683
2016-12-14 16:00:00,285.0708159841051
2016-12-14 20:00:00,286.5071807069594
2016-12-15 00:00:00,284.16180904899755
2016-12-15 04:00:00,284.16456240534006
2016-12-15 08:00:00,284.2007071980603
2016-12-15 12:00:00,284.8246950706269
2016-12-15 16:00:00,285.07081598410514
2016-12-15 20:00:00,286.50718070695945
2016-12-16 00:00:00,284.0660896475111
2016-12-16 04:00:00,284.06884300385354
2016-12-16 08:00:00,284.16662909774
2016-12-16 12:00:00,284.8246950706269
2016-12-16 16:00:00,285.0091746829389
2016-12-16 20:00:00,286.4455394057932
2016-12-17 00:00:00,284.0660896475111
2016-12-17 04:00:00,284.06884300385354
2016-12-17 08:00:00,284.16662909774
2016-12-17 12:00:00,284.82469507062683
2016-12-17 16:00:00,285.0091746829389
2016-12-17 20:00:00,286.4455394057932
2016-12-18 00:00:00,284.03018219315265
2016-12-18 04:00:00,284.0329355494951
2016-12-18 08:00:00,284.16662909774
2016-12-18 12:00:00,284.8246950706269
2016-12-18 16:00:00,285.0091746829389
2016-12-18 20:00:00,286.4455394057932
