timestamp,value
2014-12-20 00:00:00,22168.38064056901
2014-12-20 00:30:00,21824.811409799775
2014-12-20 01:00:00,21298.516395338313
2014-12-20 01:30:00,20795.671033586696
2014-12-20 02:00:00,18003.29382553426
2014-12-20 02:30:00,17488.00650361154
2014-12-20 03:00:00,13693.981508056853
2014-12-20 03:30:00,13177.81986370254
2014-12-20 04:00:00,8744.41877894176
2014-12-20 04:30:00,7703.496068178274
2014-12-20 05:00:00,3900.3736606692005
2014-12-20 05:30:00,3991.5908035263433
2014-12-20 06:00:00,4396.4214605164125
2014-12-20 06:30:00,4568.2547272496795
2014-12-20 07:00:00,6971.280219874356
2014-12-20 07:30:00,8177.504891746446
2014-12-20 08:00:00,11580.291825629021
2014-12-20 08:30:00,12809.710078240607
2014-12-20 09:00:00,13946.002924619179
2014-12-20 09:30:00,15175.421177230766
2014-12-20 10:00:00,17483.54624635598
2014-12-20 10:30:00,18458.18550018857
2014-12-20 11:00:00,17483.54624635598
2014-12-20 11:30:00,18458.18550018857
2014-12-20 12:00:00,20593.896046580518
2014-12-20 12:30:00,21368.68896585877
2014-12-20 13:00:00,21282.150052910056
2014-12-20 13:30:00,21282.150052910056
2014-12-20 14:00:00,21319.959143819146
2014-12-20 14:30:00,21319.959143819146
2014-12-20 15:00:00,20467.32863834423
2014-12-20 15:30:00,20179.10197167756
2014-12-20 16:00:00,17089.97202991453
2014-12-20 16:30:00,16343.303824786326
2014-12-20 17:00:00,17760.237796092795
2014-12-20 17:30:00,20006.763679962012
2014-12-20 18:00:00,23139.559664224667
2014-12-20 18:30:00,23845.700305250306
2014-12-20 19:00:00,24612.925654900657
2014-12-20 19:30:00,24612.925654900657
2014-12-20 20:00:00,24110.474372849374
2014-12-20 20:30:00,24110.474372849374
2014-12-20 21:00:00,23919.776936951937
2014-12-20 21:30:00,23919.776936951937
2014-12-20 22:00:00,24013.747824397826
2014-12-20 22:30:00,24013.747824397826
2014-12-20 23:00:00,21330.68357547066
2014-12-20 23:30:00,21736.185705891337
2014-12-21 00:00:00,24341.803510101436
2014-12-21 00:30:00,23631.124475410634
2014-12-21 01:00:00,22876.347428590514
2014-12-21 01:30:00,22509.237624668946
2014-12-21 02:00:00,18732.842600044067
2014-12-21 02:30:00,18154.514152112533
2014-12-21 03:00:00,13966.94640473578
2014-12-21 03:30:00,13415.73564137245
2014-12-21 04:00:00,8959.337527298323
2014-12-21 04:30:00,7703.496068178274
2014-12-21 05:00:00,3900.3736606692005
2014-12-21 05:30:00,3991.5908035263433
2014-12-21 06:00:00,4396.4214605164125
2014-12-21 06:30:00,4568.2547272496795
2014-12-21 07:00:00,6317.241140256041
2014-12-21 07:30:00,7369.707166371729
2014-12-21 08:00:00,9609.971006946329
2014-12-21 08:30:00,10344.546562501884
2014-12-21 09:00:00,13359.642302014918
2014-12-21 09:30:00,14253.791190903808
2014-12-21 10:00:00,16992.62696292514
2014-12-21 10:30:00,17355.652888851062
2014-12-21 11:00:00,17670.949184561017
2014-12-21 11:30:00,17811.249184561017
2014-12-21 12:00:00,18621.095186430095
2014-12-21 12:30:00,18769.806297541207
2014-12-21 13:00:00,20535.154312169314
2014-12-21 13:30:00,20535.154312169314
2014-12-21 14:00:00,20572.963403078404
2014-12-21 14:30:00,20572.963403078404
2014-12-21 15:00:00,19720.332897603486
2014-12-21 15:30:00,19432.106230936817
2014-12-21 16:00:00,17262.72687615217
2014-12-21 16:30:00,17234.89126361656
2014-12-21 17:00:00,17679.53081196581
2014-12-21 17:30:00,19191.325256410255
2014-12-21 18:00:00,19008.366302521008
2014-12-21 18:30:00,19240.147969187674
2014-12-21 19:00:00,18236.825910364143
2014-12-21 19:30:00,18236.825910364143
2014-12-21 20:00:00,17609.806629318395
2014-12-21 20:30:00,17463.815518207284
2014-12-21 21:00:00,17023.33238455259
2014-12-21 21:30:00,16998.17682899703
2014-12-21 22:00:00,16771.34881354843
2014-12-21 22:30:00,16403.526591326205
2014-12-21 23:00:00,16583.240587617875
2014-12-21 23:30:00,16988.742718038553
2014-12-22 00:00:00,10380.894383409986
2014-12-22 00:30:00,8420.235085751123
2014-12-22 01:00:00,6160.421575785352
2014-12-22 01:30:00,5063.986533050308
2014-12-22 02:00:00,3826.5877961882857
2014-12-22 02:30:00,3599.360748791238
2014-12-22 03:00:00,2314.169429317013
2014-12-22 03:30:00,2207.0124517913596
2014-12-22 04:00:00,2315.6185399680753
2014-12-22 04:30:00,2270.657825682361
2014-12-22 05:00:00,2930.2427159540534
2014-12-22 05:30:00,4241.656746985357
2014-12-22 06:00:00,8004.177262729088
2014-12-22 06:30:00,10309.003433003258
2014-12-22 07:00:00,14960.508110765624
2014-12-22 07:30:00,16905.267661845824
2014-12-22 08:00:00,17637.574307434763
2014-12-22 08:30:00,17777.874307434762
2014-12-22 09:00:00,16791.120876062214
2014-12-22 09:30:00,16931.420876062213
2014-12-22 10:00:00,16095.610710243349
2014-12-22 10:30:00,16569.50442405642
2014-12-22 11:00:00,16095.610710243349
2014-12-22 11:30:00,16569.50442405642
2014-12-22 12:00:00,16352.477356711915
2014-12-22 12:30:00,16352.477356711915
2014-12-22 13:00:00,16745.083427449812
2014-12-22 13:30:00,17047.466522261977
2014-12-22 14:00:00,17104.743939919557
2014-12-22 14:30:00,17205.228555304173
2014-12-22 15:00:00,17379.982431623932
2014-12-22 15:30:00,16769.28268803419
2014-12-22 16:00:00,14222.983587001236
2014-12-22 16:30:00,14198.16042460807
2014-12-22 17:00:00,17234.583974358975
2014-12-22 17:30:00,18353.918846153847
2014-12-22 18:00:00,21426.593188046674
2014-12-22 18:30:00,21476.23085471334
2014-12-22 19:00:00,21364.270442948637
2014-12-22 19:30:00,21182.126442948636
2014-12-22 20:00:00,21060.174988403178
2014-12-22 20:30:00,20878.030988403178
2014-12-22 21:00:00,21060.174988403178
2014-12-22 21:30:00,20878.030988403178
2014-12-22 22:00:00,20750.846259500482
2014-12-22 22:30:00,19502.693370611592
2014-12-22 23:00:00,15699.98246745449
2014-12-22 23:30:00,16672.647131973525
2014-12-23 00:00:00,10380.894383409986
2014-12-23 00:30:00,8420.235085751123
2014-12-23 01:00:00,6160.421575785352
2014-12-23 01:30:00,5063.986533050308
2014-12-23 02:00:00,3826.5877961882857
2014-12-23 02:30:00,3599.360748791238
2014-12-23 03:00:00,2314.169429317013
