timestamp,value
2014-12-20 00:00:00,17391.550338671044
2014-12-20 00:30:00,17391.5342942851
2014-12-20 01:00:00,17391.518269191194
2014-12-20 01:30:00,17391.502263377733
2014-12-20 02:00:00,17391.486276833104
2014-12-20 02:30:00,17391.470309545704
2014-12-20 03:00:00,17391.454361503926
2014-12-20 03:30:00,17391.438432696166
2014-12-20 04:00:00,17391.422523110818
2014-12-20 04:30:00,17391.406632736278
2014-12-20 05:00:00,17391.390761560935
2014-12-20 05:30:00,17391.37490957319
2014-12-20 06:00:00,17391.359076761433
2014-12-20 06:30:00,17391.343263114064
2014-12-20 07:00:00,17391.32746861947
2014-12-20 07:30:00,17391.311693266052
2014-12-20 08:00:00,17391.2959370422
2014-12-20 08:30:00,17391.28019993631
2014-12-20 09:00:00,17391.264481936778
2014-12-20 09:30:00,17391.248783031995
2014-12-20 10:00:00,17391.23310321036
2014-12-20 10:30:00,17391.217442460264
2014-12-20 11:00:00,17391.2018007701
2014-12-20 11:30:00,17391.18617812827
2014-12-20 12:00:00,17391.170574523163
2014-12-20 12:30:00,17391.15498994317
2014-12-20 13:00:00,17391.13942437669
2014-12-20 13:30:00,17391.123877812122
2014-12-20 14:00:00,17391.108350237853
2014-12-20 14:30:00,17391.09284164228
2014-12-20 15:00:00,17391.077352013795
2014-12-20 15:30:00,17391.061881340796
2014-12-20 16:00:00,17391.046429611677
2014-12-20 16:30:00,17391.030996814832
2014-12-20 17:00:00,17391.015582938653
2014-12-20 17:30:00,17391.000187971542
2014-12-20 18:00:00,17390.984811901882
2014-12-20 18:30:00,17390.969454718077
2014-12-20 19:00:00,17390.95411640852
2014-12-20 19:30:00,17390.9387969616
2014-12-20 20:00:00,17390.923496365718
2014-12-20 20:30:00,17390.908214609266
2014-12-20 21:00:00,17390.892951680635
2014-12-20 21:30:00,17390.877707568226
2014-12-20 22:00:00,17390.86248226043
2014-12-20 22:30:00,17390.84727574564
2014-12-20 23:00:00,17390.832088012252
2014-12-20 23:30:00,17390.81691904866
2014-12-21 00:00:00,17390.80176884326
2014-12-21 00:30:00,17390.786637384444
2014-12-21 01:00:00,17390.77152466061
2014-12-21 01:30:00,17390.75643066015
2014-12-21 02:00:00,17390.741355371458
2014-12-21 02:30:00,17390.72629878293
2014-12-21 03:00:00,17390.71126088296
2014-12-21 03:30:00,17390.69624165994
2014-12-21 04:00:00,17390.681241102273
2014-12-21 04:30:00,17390.666259198344
2014-12-21 05:00:00,17390.65129593655
2014-12-21 05:30:00,17390.636351305286
2014-12-21 06:00:00,17390.621425292946
2014-12-21 06:30:00,17390.60651788793
2014-12-21 07:00:00,17390.591629078623
2014-12-21 07:30:00,17390.576758853425
2014-12-21 08:00:00,17390.56190720073
2014-12-21 08:30:00,17390.54707410893
2014-12-21 09:00:00,17390.532259566426
2014-12-21 09:30:00,17390.517463561606
2014-12-21 10:00:00,17390.502686082866
2014-12-21 10:30:00,17390.487927118604
2014-12-21 11:00:00,17390.473186657207
2014-12-21 11:30:00,17390.458464687075
2014-12-21 12:00:00,17390.443761196606
2014-12-21 12:30:00,17390.429076174187
2014-12-21 13:00:00,17390.414409608213
2014-12-21 13:30:00,17390.399761487086
2014-12-21 14:00:00,17390.38513179919
2014-12-21 14:30:00,17390.370520532928
2014-12-21 15:00:00,17390.35592767669
2014-12-21 15:30:00,17390.341353218875
2014-12-21 16:00:00,17390.32679714787
2014-12-21 16:30:00,17390.312259452076
2014-12-21 17:00:00,17390.297740119884
2014-12-21 17:30:00,17390.28323913969
2014-12-21 18:00:00,17390.268756499892
2014-12-21 18:30:00,17390.254292188878
2014-12-21 19:00:00,17390.239846195043
2014-12-21 19:30:00,17390.225418506787
2014-12-21 20:00:00,17390.2110091125
2014-12-21 20:30:00,17390.196618000577
2014-12-21 21:00:00,17390.182245159413
2014-12-21 21:30:00,17390.167890577406
2014-12-21 22:00:00,17390.15355424294
2014-12-21 22:30:00,17390.139236144423
2014-12-21 23:00:00,17390.12493627024
2014-12-21 23:30:00,17390.11065460879
2014-12-22 00:00:00,17390.096391148465
2014-12-22 00:30:00,17390.082145877663
2014-12-22 01:00:00,17390.06791878477
2014-12-22 01:30:00,17390.05370985819
2014-12-22 02:00:00,17390.039519086316
2014-12-22 02:30:00,17390.02534645754
2014-12-22 03:00:00,17390.011191960253
2014-12-22 03:30:00,17389.997055582855
2014-12-22 04:00:00,17389.98293731374
2014-12-22 04:30:00,17389.9688371413
2014-12-22 05:00:00,17389.954755053932
2014-12-22 05:30:00,17389.94069104003
2014-12-22 06:00:00,17389.926645087984
2014-12-22 06:30:00,17389.912617186197
2014-12-22 07:00:00,17389.898607323055
2014-12-22 07:30:00,17389.884615486957
2014-12-22 08:00:00,17389.870641666297
2014-12-22 08:30:00,17389.85668584947
2014-12-22 09:00:00,17389.84274802487
2014-12-22 09:30:00,17389.82882818089
2014-12-22 10:00:00,17389.814926305924
2014-12-22 10:30:00,17389.801042388368
2014-12-22 11:00:00,17389.78717641662
2014-12-22 11:30:00,17389.773328379066
2014-12-22 12:00:00,17389.75949826411
2014-12-22 12:30:00,17389.745686060138
2014-12-22 13:00:00,17389.73189175555
2014-12-22 13:30:00,17389.71811533874
2014-12-22 14:00:00,17389.7043567981
2014-12-22 14:30:00,17389.69061612203
2014-12-22 15:00:00,17389.676893298914
2014-12-22 15:30:00,17389.663188317158
2014-12-22 16:00:00,17389.64950116515
2014-12-22 16:30:00,17389.63583183128
2014-12-22 17:00:00,17389.622180303955
2014-12-22 17:30:00,17389.608546571562
2014-12-22 18:00:00,17389.594930622494
2014-12-22 18:30:00,17389.58133244515
2014-12-22 19:00:00,17389.56775202792
2014-12-22 19:30:00,17389.5541893592
2014-12-22 20:00:00,17389.540644427387
2014-12-22 20:30:00,17389.527117220874
2014-12-22 21:00:00,17389.513607728055
2014-12-22 21:30:00,17389.500115937324
2014-12-22 22:00:00,17389.486641837073
2014-12-22 22:30:00,17389.473185415703
2014-12-22 23:00:00,17389.459746661603
2014-12-22 23:30:00,17389.44632556317
2014-12-23 00:00:00,17389.4329221088
2014-12-23 00:30:00,17389.419536286885
2014-12-23 01:00:00,17389.406168085818
2014-12-23 01:30:00,17389.392817493997
2014-12-23 02:00:00,17389.379484499816
2014-12-23 02:30:00,17389.366169091663
2014-12-23 03:00:00,17389.352871257943
2014-12-23 03:30:00,17389.339590987045
2014-12-23 04:00:00,17389.32632826736
2014-12-23 04:30:00,17389.31308308729
2014-12-23 05:00:00,17389.299855435223
2014-12-23 05:30:00,17389.28664529956
2014-12-23 06:00:00,17389.273452668687
2014-12-23 06:30:00,17389.260277531004
2014-12-23 07:00:00,17389.247119874908
2014-12-23 07:30:00,17389.233979688786
2014-12-23 08:00:00,17389.22085696104
2014-12-23 08:30:00,17389.20775168006
2014-12-23 09:00:00,17389.19466383424
2014-12-23 09:30:00,17389.181593411977
2014-12-23 10:00:00,17389.168540401664
2014-12-23 10:30:00,17389.1555047917
2014-12-23 11:00:00,17389.14248657047
2014-12-23 11:30:00,17389.129485726375
2014-12-23 12:00:00,17389.11650224781
2014-12-23 12:30:00,17389.103536123166
2014-12-23 13:00:00,17389.09058734084
2014-12-23 13:30:00,17389.07765588923
2014-12-23 14:00:00,17389.064741756723
2014-12-23 14:30:00,17389.051844931717
2014-12-23 15:00:00,17389.038965402604
2014-12-23 15:30:00,17389.026103157783
2014-12-23 16:00:00,17389.013258185645
2014-12-23 16:30:00,17389.00043047459
2014-12-23 17:00:00,17388.987620013002
2014-12-23 17:30:00,17388.974826789286
2014-12-23 18:00:00,17388.96205079183
2014-12-23 18:30:00,17388.94929200903
2014-12-23 19:00:00,17388.936550429284
2014-12-23 19:30:00,17388.92382604098
2014-12-23 20:00:00,17388.91111883252
2014-12-23 20:30:00,17388.898428792294
2014-12-23 21:00:00,17388.885755908694
2014-12-23 21:30:00,17388.87310017012
2014-12-23 22:00:00,17388.860461564964
2014-12-23 22:30:00,17388.847840081617
2014-12-23 23:00:00,17388.83523570848
2014-12-23 23:30:00,17388.822648433943
2014-12-24 00:00:00,17388.810078246403
2014-12-24 00:30:00,17388.797525134254
2014-12-24 01:00:00,17388.78498908589
2014-12-24 01:30:00,17388.772470089705
2014-12-24 02:00:00,17388.75996813409
2014-12-24 02:30:00,17388.747483207448
2014-12-24 03:00:00,17388.735015298167
2014-12-24 03:30:00,17388.722564394644
2014-12-24 04:00:00,17388.710130485273
2014-12-24 04:30:00,17388.697713558446
2014-12-24 05:00:00,17388.68531360256
2014-12-24 05:30:00,17388.67293060601
2014-12-24 06:00:00,17388.66056455719
2014-12-24 06:30:00,17388.648215444497
2014-12-24 07:00:00,17388.635883256316
2014-12-24 07:30:00,17388.623567981052
2014-12-24 08:00:00,17388.611269607096
2014-12-24 08:30:00,17388.59898812284
2014-12-24 09:00:00,17388.586723516684
2014-12-24 09:30:00,17388.574475777015
2014-12-24 10:00:00,17388.562244892233
2014-12-24 10:30:00,17388.550030850733
2014-12-24 11:00:00,17388.537833640905
2014-12-24 11:30:00,17388.525653251145
2014-12-24 12:00:00,17388.513489669847
2014-12-24 12:30:00,17388.50134288541
2014-12-24 13:00:00,17388.489212886227
2014-12-24 13:30:00,17388.47709966069
2014-12-24 14:00:00,17388.46500319719
2014-12-24 14:30:00,17388.45292348413
2014-12-24 15:00:00,17388.440860509898
2014-12-24 15:30:00,17388.42881426289
2014-12-24 16:00:00,17388.416784731504
