timestamp,value
2014-12-20 00:00:00,17564.330210142016
2014-12-20 00:30:00,17935.79070950772
2014-12-20 01:00:00,18786.73116561655
2014-12-20 01:30:00,16597.88229128614
2014-12-20 02:00:00,13892.999362583258
2014-12-20 02:30:00,13444.189320089516
2014-12-20 03:00:00,17532.801632642044
2014-12-20 03:30:00,11939.905402693868
2014-12-20 04:00:00,9571.042125728529
2014-12-20 04:30:00,9582.385359568358
2014-12-20 05:00:00,10315.00209707124
2014-12-20 05:30:00,10224.586748808466
2014-12-20 06:00:00,9572.228199738416
2014-12-20 06:30:00,10868.470111957156
2014-12-20 07:00:00,11900.728314421083
2014-12-20 07:30:00,14424.757745009843
2014-12-20 08:00:00,11617.815261337317
2014-12-20 08:30:00,12594.984237337105
2014-12-20 09:00:00,16548.736711408616
2014-12-20 09:30:00,16580.219485377347
2014-12-20 10:00:00,16324.452383803542
2014-12-20 10:30:00,16878.967166963015
2014-12-20 11:00:00,16725.08305672264
2014-12-20 11:30:00,19346.582378579642
2014-12-20 12:00:00,15042.259141740275
2014-12-20 12:30:00,16651.836372656406
2014-12-20 13:00:00,17709.795560726332
2014-12-20 13:30:00,17000.935397231427
2014-12-20 14:00:00,17078.187687605845
2014-12-20 14:30:00,16605.09271203737
2014-12-20 15:00:00,17017.058387876532
2014-12-20 15:30:00,17577.25148295223
2014-12-20 16:00:00,16735.07766756174
2014-12-20 16:30:00,15052.196192596823
2014-12-20 17:00:00,14395.583720797349
2014-12-20 17:30:00,16484.65740149968
2014-12-20 18:00:00,17997.101392373548
2014-12-20 18:30:00,17922.053690417564
2014-12-20 19:00:00,18607.63301229636
2014-12-20 19:30:00,20379.459058096465
2014-12-20 20:00:00,20954.677344139618
2014-12-20 20:30:00,20125.350536355094
2014-12-20 21:00:00,19109.320435792833
2014-12-20 21:30:00,20136.057902266508
2014-12-20 22:00:00,20889.29921218207
2014-12-20 22:30:00,19175.41963511999
2014-12-20 23:00:00,18799.10644518382
2014-12-20 23:30:00,18132.686839018214
2014-12-21 00:00:00,18396.67557413287
2014-12-21 00:30:00,18408.58841455593
2014-12-21 01:00:00,18902.810238939142
2014-12-21 01:30:00,15710.758835056748
2014-12-21 02:00:00,18186.682949323374
2014-12-21 02:30:00,18132.602294445227
2014-12-21 03:00:00,15021.509870574311
2014-12-21 03:30:00,13235.585294101938
2014-12-21 04:00:00,16736.77562753648
2014-12-21 04:30:00,13865.268348361482
2014-12-21 05:00:00,11924.58749702492
2014-12-21 05:30:00,11889.133897722228
2014-12-21 06:00:00,13123.866053258576
2014-12-21 06:30:00,10887.764850208247
2014-12-21 07:00:00,14873.903198904196
2014-12-21 07:30:00,13280.340303994051
2014-12-21 08:00:00,11306.78761829448
2014-12-21 08:30:00,9559.290960858943
2014-12-21 09:00:00,15544.588619041557
2014-12-21 09:30:00,16094.701260619482
2014-12-21 10:00:00,12622.411232608341
2014-12-21 10:30:00,14332.736031104752
2014-12-21 11:00:00,14191.832232821875
2014-12-21 11:30:00,15797.192312426978
2014-12-21 12:00:00,14949.312240478974
2014-12-21 12:30:00,17450.50949331757
2014-12-21 13:00:00,17494.61305999289
2014-12-21 13:30:00,17249.778341166857
2014-12-21 14:00:00,18817.361353696917
2014-12-21 14:30:00,17343.224670780153
2014-12-21 15:00:00,16902.084435009197
2014-12-21 15:30:00,16376.299854618468
2014-12-21 16:00:00,14977.590509525306
2014-12-21 16:30:00,10996.28453511313
2014-12-21 17:00:00,16896.784004543653
2014-12-21 17:30:00,16461.519237373803
2014-12-21 18:00:00,16075.446864347796
2014-12-21 18:30:00,15015.776089239598
2014-12-21 19:00:00,14346.524374783256
2014-12-21 19:30:00,17318.459428728915
2014-12-21 20:00:00,18444.033243642363
2014-12-21 20:30:00,17894.947101120142
2014-12-21 21:00:00,17993.324551691174
2014-12-21 21:30:00,18938.86695330395
2014-12-21 22:00:00,18426.022464181766
2014-12-21 22:30:00,16564.176441219286
2014-12-21 23:00:00,19366.656084947976
2014-12-21 23:30:00,18605.37403597318
2014-12-22 00:00:00,17257.629388572754
2014-12-22 00:30:00,17414.925677228843
2014-12-22 01:00:00,15176.883853419125
2014-12-22 01:30:00,11482.073539422496
2014-12-22 02:00:00,16604.068530515044
2014-12-22 02:30:00,14433.714321041563
2014-12-22 03:00:00,16327.80127246745
2014-12-22 03:30:00,15093.824016440674
2014-12-22 04:00:00,13294.862541656972
2014-12-22 04:30:00,12773.49317590576
2014-12-22 05:00:00,16846.581775192757
2014-12-22 05:30:00,16512.976214588387
2014-12-22 06:00:00,12612.216847791018
2014-12-22 06:30:00,10846.118506321276
2014-12-22 07:00:00,11907.593786050009
2014-12-22 07:30:00,12513.955427556375
2014-12-22 08:00:00,14268.572951439073
2014-12-22 08:30:00,13155.86886118915
2014-12-22 09:00:00,12416.679098346478
2014-12-22 09:30:00,16052.045528330333
2014-12-22 10:00:00,14445.204421190878
2014-12-22 10:30:00,15101.637671779163
2014-12-22 11:00:00,18479.041820642622
2014-12-22 11:30:00,18137.6969554669
