timestamp,value
2014-12-20 00:00:00,23339.469
2014-12-20 00:30:00,23383.688
2014-12-20 01:00:00,22388.223
2014-12-20 01:30:00,19967.55
2014-12-20 02:00:00,17959.082
2014-12-20 02:30:00,16577.145
2014-12-20 03:00:00,14616.817
2014-12-20 03:30:00,14039.471
2014-12-20 04:00:00,11220.882
2014-12-20 04:30:00,8359.777
2014-12-20 05:00:00,7254.1777
2014-12-20 05:30:00,4486.672
2014-12-20 06:00:00,5420.1074
2014-12-20 06:30:00,6098.2695
2014-12-20 07:00:00,3628.291
2014-12-20 07:30:00,5774.926
2014-12-20 08:00:00,4467.6074
2014-12-20 08:30:00,4154.508
2014-12-20 09:00:00,8815.631
2014-12-20 09:30:00,9725.875
2014-12-20 10:00:00,11607.417
2014-12-20 10:30:00,14676.712
2014-12-20 11:00:00,15706.387
2014-12-20 11:30:00,18777.361
2014-12-20 12:00:00,20967.57
2014-12-20 12:30:00,19513.139
2014-12-20 13:00:00,23406.371
2014-12-20 13:30:00,24161.895
2014-12-20 14:00:00,24952.7
2014-12-20 14:30:00,22988.205
2014-12-20 15:00:00,23802.275
2014-12-20 15:30:00,22551.113
2014-12-20 16:00:00,22476.79
2014-12-20 16:30:00,21217.46
2014-12-20 17:00:00,18594.701
2014-12-20 17:30:00,21707.959
2014-12-20 18:00:00,24211.174
2014-12-20 18:30:00,21485.625
2014-12-20 19:00:00,21369.123
2014-12-20 19:30:00,23578.725
2014-12-20 20:00:00,23548.83
2014-12-20 20:30:00,25132.164
2014-12-20 21:00:00,24848.555
2014-12-20 21:30:00,28347.629
2014-12-20 22:00:00,26456.133
2014-12-20 22:30:00,26217.857
2014-12-20 23:00:00,25261.41
2014-12-20 23:30:00,23583.322
2014-12-21 00:00:00,26866.91
2014-12-21 00:30:00,24208.168
2014-12-21 01:00:00,22153.607
2014-12-21 01:30:00,20533.107
2014-12-21 02:00:00,22901.389
2014-12-21 02:30:00,21784.291
2014-12-21 03:00:00,20611.242
2014-12-21 03:30:00,17867.604
2014-12-21 04:00:00,15004.338
2014-12-21 04:30:00,12786.287
2014-12-21 05:00:00,9564.126
2014-12-21 05:30:00,10953.951
2014-12-21 06:00:00,6484.209
2014-12-21 06:30:00,5894.917
2014-12-21 07:00:00,4664.706
2014-12-21 07:30:00,3681.4385
2014-12-21 08:00:00,3281.0723
2014-12-21 08:30:00,5050.3574
2014-12-21 09:00:00,7417.5723
2014-12-21 09:30:00,9894.619
2014-12-21 10:00:00,13797.278
2014-12-21 10:30:00,15713.273
2014-12-21 11:00:00,18282.273
2014-12-21 11:30:00,19510.352
2014-12-21 12:00:00,19707.027
2014-12-21 12:30:00,20143.63
2014-12-21 13:00:00,22240.83
2014-12-21 13:30:00,23285.273
2014-12-21 14:00:00,21759.234
2014-12-21 14:30:00,18839.611
2014-12-21 15:00:00,19236.205
2014-12-21 15:30:00,19034.938
2014-12-21 16:00:00,15851.374
2014-12-21 16:30:00,17250.688
2014-12-21 17:00:00,17791.547
2014-12-21 17:30:00,21284.951
2014-12-21 18:00:00,22005.207
2014-12-21 18:30:00,24030.21
2014-12-21 19:00:00,20764.3
2014-12-21 19:30:00,19161.068
2014-12-21 20:00:00,20290.658
2014-12-21 20:30:00,17140.42
2014-12-21 21:00:00,18405.328
2014-12-21 21:30:00,20305.648
2014-12-21 22:00:00,17445.215
2014-12-21 22:30:00,16190.218
2014-12-21 23:00:00,11549.848
2014-12-21 23:30:00,12548.102
2014-12-22 00:00:00,11537.954
2014-12-22 00:30:00,8563.74
2014-12-22 01:00:00,10035.549
2014-12-22 01:30:00,6920.409
2014-12-22 02:00:00,7655.0034
2014-12-22 02:30:00,7383.2983
2014-12-22 03:00:00,4902.746
2014-12-22 03:30:00,4451.5117
2014-12-22 04:00:00,3000.1406
2014-12-22 04:30:00,6200.9355
2014-12-22 05:00:00,6470.0938
2014-12-22 05:30:00,11211.555
2014-12-22 06:00:00,14883.125
2014-12-22 06:30:00,16593.871
2014-12-22 07:00:00,19331.77
2014-12-22 07:30:00,21681.883
2014-12-22 08:00:00,22710.904
2014-12-22 08:30:00,23966.219
2014-12-22 09:00:00,24236.62
2014-12-22 09:30:00,24799.443
2014-12-22 10:00:00,24103.367
2014-12-22 10:30:00,26631.592
2014-12-22 11:00:00,24380.426
2014-12-22 11:30:00,24201.156
2014-12-22 12:00:00,21054.355
2014-12-22 12:30:00,20315.053
2014-12-22 13:00:00,19839.549
2014-12-22 13:30:00,17063.51
2014-12-22 14:00:00,19099.932
2014-12-22 14:30:00,18067.355
2014-12-22 15:00:00,17864.549
2014-12-22 15:30:00,18159.201
2014-12-22 16:00:00,16246.192
2014-12-22 16:30:00,17686.12
2014-12-22 17:00:00,19380.621
2014-12-22 17:30:00,20584.738
2014-12-22 18:00:00,22616.053
2014-12-22 18:30:00,24230.465
2014-12-22 19:00:00,22019.54
2014-12-22 19:30:00,22177.574
2014-12-22 20:00:00,22863.475
2014-12-22 20:30:00,21282.54
2014-12-22 21:00:00,20150.791
2014-12-22 21:30:00,18836.209
2014-12-22 22:00:00,17458.709
2014-12-22 22:30:00,12807.897
2014-12-22 23:00:00,9883.787
2014-12-22 23:30:00,6479.214
2014-12-23 00:00:00,2243.9531
2014-12-23 00:30:00,-2176.6582
2014-12-23 01:00:00,-3850.1055
2014-12-23 01:30:00,-5617.4453
2014-12-23 02:00:00,-5459.6973
2014-12-23 02:30:00,-6685.2734
2014-12-23 03:00:00,-4841.463
2014-12-23 03:30:00,-3330.746
2014-12-23 04:00:00,-4419.002
2014-12-23 04:30:00,843.5459
2014-12-23 05:00:00,5045.26
2014-12-23 05:30:00,11415.982
2014-12-23 06:00:00,14807.381
2014-12-23 06:30:00,17553.855
2014-12-23 07:00:00,18832.791
2014-12-23 07:30:00,22604.887
2014-12-23 08:00:00,26804.902
2014-12-23 08:30:00,25216.086
2014-12-23 09:00:00,26534.832
2014-12-23 09:30:00,24772.71
2014-12-23 10:00:00,25435.686
2014-12-23 10:30:00,24119.07
2014-12-23 11:00:00,24181.594
2014-12-23 11:30:00,20798.53
2014-12-23 12:00:00,21104.312
2014-12-23 12:30:00,20320.371
2014-12-23 13:00:00,20552.156
2014-12-23 13:30:00,19685.719
2014-12-23 14:00:00,20981.898
2014-12-23 14:30:00,18951.408
2014-12-23 15:00:00,18949.281
2014-12-23 15:30:00,21884.992
2014-12-23 16:00:00,20946.512
2014-12-23 16:30:00,22538.229
2014-12-23 17:00:00,23476.717
2014-12-23 17:30:00,24091.82
2014-12-23 18:00:00,25461.66
2014-12-23 18:30:00,26272.121
2014-12-23 19:00:00,24146.633
2014-12-23 19:30:00,23833.969
2014-12-23 20:00:00,23475.055
2014-12-23 20:30:00,22067.377
2014-12-23 21:00:00,20825.875
2014-12-23 21:30:00,19182.676
2014-12-23 22:00:00,17456.906
2014-12-23 22:30:00,14684.206
2014-12-23 23:00:00,10184.765
2014-12-23 23:30:00,9518.844
2014-12-24 00:00:00,6637.37
2014-12-24 00:30:00,2576.6387
2014-12-24 01:00:00,1810.4082
2014-12-24 01:30:00,2904.663
2014-12-24 02:00:00,1261.3027
2014-12-24 02:30:00,2239.581
2014-12-24 03:00:00,2489.3633
2014-12-24 03:30:00,4442.7666
2014-12-24 04:00:00,4926.9375
2014-12-24 04:30:00,6472.664
2014-12-24 05:00:00,6514.13
2014-12-24 05:30:00,9940.588
2014-12-24 06:00:00,10361.444
2014-12-24 06:30:00,11506.791
2014-12-24 07:00:00,13421.115
2014-12-24 07:30:00,12971.906
2014-12-24 08:00:00,14628.485
2014-12-24 08:30:00,15642.74
2014-12-24 09:00:00,18036.402
2014-12-24 09:30:00,20699.02
2014-12-24 10:00:00,21440.46
2014-12-24 10:30:00,21912.527
2014-12-24 11:00:00,24080.992
2014-12-24 11:30:00,23241.236
2014-12-24 12:00:00,24813.55
2014-12-24 12:30:00,22773.34
2014-12-24 13:00:00,23873.293
2014-12-24 13:30:00,21498.887
2014-12-24 14:00:00,21691.73
2014-12-24 14:30:00,20489.031
2014-12-24 15:00:00,17182.434
2014-12-24 15:30:00,17453.402
2014-12-24 16:00:00,14595.971
2014-12-24 16:30:00,15505.374
2014-12-24 17:00:00,14546.039
2014-12-24 17:30:00,20416.77
2014-12-24 18:00:00,20138.404
2014-12-24 18:30:00,20315.232
2014-12-24 19:00:00,19475.295
2014-12-24 19:30:00,19057.12
2014-12-24 20:00:00,21080.266
2014-12-24 20:30:00,21064.158
2014-12-24 21:00:00,20824.441
2014-12-24 21:30:00,19212.775
2014-12-24 22:00:00,17908.527
2014-12-24 22:30:00,18412.31
2014-12-24 23:00:00,16068.793
2014-12-24 23:30:00,14719.496
2014-12-25 00:00:00,11692.238
2014-12-25 00:30:00,8409.542
2014-12-25 01:00:00,7405.594
2014-12-25 01:30:00,6647.41
2014-12-25 02:00:00,4363.922
2014-12-25 02:30:00,5361.9824
2014-12-25 03:00:00,4660.9863
2014-12-25 03:30:00,4738.164
2014-12-25 04:00:00,5811.2393
2014-12-25 04:30:00,6293.7373
2014-12-25 05:00:00,6136.496
2014-12-25 05:30:00,7311.711
2014-12-25 06:00:00,9664.759
2014-12-25 06:30:00,10793.182
2014-12-25 07:00:00,15268.519
2014-12-25 07:30:00,13979.993
2014-12-25 08:00:00,16336.066
2014-12-25 08:30:00,17209.998
2014-12-25 09:00:00,18336.277
2014-12-25 09:30:00,22771.238
2014-12-25 10:00:00,22257.867
2014-12-25 10:30:00,23715.445
2014-12-25 11:00:00,22442.152
2014-12-25 11:30:00,24407.957
2014-12-25 12:00:00,21990.152
2014-12-25 12:30:00,21239.83
2014-12-25 13:00:00,20782.584
2014-12-25 13:30:00,18111.594
2014-12-25 14:00:00,19461.406
2014-12-25 14:30:00,17594.723
2014-12-25 15:00:00,14169.554
2014-12-25 15:30:00,15564.266
2014-12-25 16:00:00,15570.816
2014-12-25 16:30:00,16625.215
2014-12-25 17:00:00,19472.121
2014-12-25 17:30:00,21967.95
2014-12-25 18:00:00,20770.066
2014-12-25 18:30:00,20827.844
2014-12-25 19:00:00,20988.4
2014-12-25 19:30:00,21344.305
2014-12-25 20:00:00,23286.469
2014-12-25 20:30:00,23077.684
2014-12-25 21:00:00,25463.17
2014-12-25 21:30:00,25596.36
2014-12-25 22:00:00,26650.719
2014-12-25 22:30:00,26112.11
2014-12-25 23:00:00,24174.908
2014-12-25 23:30:00,23990.607
2014-12-26 00:00:00,21863.723
2014-12-26 00:30:00,18846.617
2014-12-26 01:00:00,16461.246
2014-12-26 01:30:00,12157.393
2014-12-26 02:00:00,8594.686
2014-12-26 02:30:00,6570.7734
2014-12-26 03:00:00,4937.3047
2014-12-26 03:30:00,5536.4434
2014-12-26 04:00:00,3775.751
2014-12-26 04:30:00,3337.3809
2014-12-26 05:00:00,5349.0703
2014-12-26 05:30:00,6747.0977
2014-12-26 06:00:00,11018.484
2014-12-26 06:30:00,14221.314
2014-12-26 07:00:00,14764.971
2014-12-26 07:30:00,15906.681
2014-12-26 08:00:00,18119.248
2014-12-26 08:30:00,18147.627
2014-12-26 09:00:00,20079.467
2014-12-26 09:30:00,18556.072
2014-12-26 10:00:00,20215.418
2014-12-26 10:30:00,17397.676
2014-12-26 11:00:00,17713.26
2014-12-26 11:30:00,15764.473
2014-12-26 12:00:00,16790.602
2014-12-26 12:30:00,15447.981
2014-12-26 13:00:00,17456.18
2014-12-26 13:30:00,17606.025
2014-12-26 14:00:00,20316.873
2014-12-26 14:30:00,20995.973
2014-12-26 15:00:00,19157.578
2014-12-26 15:30:00,17691.645
2014-12-26 16:00:00,16915.69
2014-12-26 16:30:00,18244.387
2014-12-26 17:00:00,18473.863
2014-12-26 17:30:00,21462.777
2014-12-26 18:00:00,23784.3
2014-12-26 18:30:00,22782.252
2014-12-26 19:00:00,25072.164
2014-12-26 19:30:00,23877.283
2014-12-26 20:00:00,24332.883
2014-12-26 20:30:00,24789.82
2014-12-26 21:00:00,25368.371
2014-12-26 21:30:00,28014.578
2014-12-26 22:00:00,27426.531
2014-12-26 22:30:00,26974.668
2014-12-26 23:00:00,27917.586
2014-12-26 23:30:00,27432.332
2014-12-27 00:00:00,28038.809
2014-12-27 00:30:00,27775.352
2014-12-27 01:00:00,26146.531
2014-12-27 01:30:00,25716.451
2014-12-27 02:00:00,23635.1
2014-12-27 02:30:00,19223.639
2014-12-27 03:00:00,19135.299
2014-12-27 03:30:00,17219.922
2014-12-27 04:00:00,14888.427
2014-12-27 04:30:00,12718.499
2014-12-27 05:00:00,10318.867
2014-12-27 05:30:00,9547.353
2014-12-27 06:00:00,9540.107
2014-12-27 06:30:00,8207.9375
2014-12-27 07:00:00,7272.124
2014-12-27 07:30:00,6580.8135
2014-12-27 08:00:00,6458.0684
2014-12-27 08:30:00,8412.371
2014-12-27 09:00:00,7760.097
2014-12-27 09:30:00,10596.414
2014-12-27 10:00:00,12533.705
2014-12-27 10:30:00,14469.645
2014-12-27 11:00:00,14954.196
2014-12-27 11:30:00,16546.957
2014-12-27 12:00:00,18482.295
2014-12-27 12:30:00,19055.863
2014-12-27 13:00:00,19698.496
2014-12-27 13:30:00,22491.77
2014-12-27 14:00:00,23256.186
2014-12-27 14:30:00,23898.43
2014-12-27 15:00:00,23788.008
2014-12-27 15:30:00,23459.506
2014-12-27 16:00:00,21783.598
2014-12-27 16:30:00,21698.484
2014-12-27 17:00:00,21801.906
2014-12-27 17:30:00,23841.404
2014-12-27 18:00:00,24759.25
2014-12-27 18:30:00,25857.992
2014-12-27 19:00:00,24761.965
2014-12-27 19:30:00,24065.191
2014-12-27 20:00:00,24973.781
2014-12-27 20:30:00,26728.521
2014-12-27 21:00:00,27662.63
2014-12-27 21:30:00,26607.457
2014-12-27 22:00:00,27639.957
2014-12-27 22:30:00,27675.86
2014-12-27 23:00:00,26259.668
2014-12-27 23:30:00,26026.516
2014-12-28 00:00:00,26578.5
2014-12-28 00:30:00,24516.916
