timestamp,value
2014-12-20 00:00:00,16726.130385750144
2014-12-20 00:30:00,16189.175491132935
2014-12-20 01:00:00,16475.54247891617
2014-12-20 01:30:00,15938.587584298963
2014-12-20 02:00:00,12749.478741301571
2014-12-20 02:30:00,12658.460106374287
2014-12-20 03:00:00,12432.024476173096
2014-12-20 03:30:00,12341.005841245811
2014-12-20 04:00:00,12606.37126826116
2014-12-20 04:30:00,12515.352633333876
2014-12-20 05:00:00,12765.090569277474
2014-12-20 05:30:00,12928.399059752486
2014-12-20 06:00:00,13087.127453662857
2014-12-20 06:30:00,13250.435944137862
2014-12-20 07:00:00,15617.4044862728
2014-12-20 07:30:00,15919.18631008114
2014-12-20 08:00:00,18467.92727044021
2014-12-20 08:30:00,18769.709094248552
2014-12-20 09:00:00,19983.663591371514
2014-12-20 09:30:00,20031.118289777565
2014-12-20 10:00:00,20828.533034942124
2014-12-20 10:30:00,20875.98773334817
2014-12-20 11:00:00,21002.87982703019
2014-12-20 11:30:00,21050.334525436236
2014-12-20 12:00:00,22770.014177591944
2014-12-20 12:30:00,22817.468875997987
2014-12-20 13:00:00,22064.939294989952
2014-12-20 13:30:00,22112.393993396003
2014-12-20 14:00:00,22239.286087078017
2014-12-20 14:30:00,22286.740785484064
2014-12-20 15:00:00,22408.314404158304
2014-12-20 15:30:00,22455.76910256435
2014-12-20 16:00:00,22582.66119624637
2014-12-20 16:30:00,22630.115894652416
2014-12-20 17:00:00,23151.494026901346
2014-12-20 17:30:00,23198.94872530739
2014-12-20 18:00:00,24349.82153145023
2014-12-20 18:30:00,24397.276229856277
2014-12-20 19:00:00,24665.586874810895
2014-12-20 19:30:00,24713.041573216942
2014-12-20 20:00:00,24839.933666898956
2014-12-20 20:30:00,24887.388365305
2014-12-20 21:00:00,25014.280458987017
2014-12-20 21:30:00,25061.73515739307
2014-12-20 22:00:00,25188.627251075075
2014-12-20 22:30:00,25236.081949481126
2014-12-20 23:00:00,23739.787142874466
2014-12-20 23:30:00,23787.241841280513
2014-12-21 00:00:00,16517.646525314543
2014-12-21 00:30:00,15980.691630697342
2014-12-21 01:00:00,16691.993317402605
2014-12-21 01:30:00,16155.0384227854
2014-12-21 02:00:00,12965.929579788004
2014-12-21 02:30:00,12874.91094486072
2014-12-21 03:00:00,12648.475314659532
2014-12-21 03:30:00,12557.456679732244
2014-12-21 04:00:00,12822.822106747597
2014-12-21 04:30:00,12731.803471820309
2014-12-21 05:00:00,12997.168898835655
2014-12-21 05:30:00,12906.150263908366
2014-12-21 06:00:00,13319.205783221038
2014-12-21 06:30:00,13228.18714829375
2014-12-21 07:00:00,15442.982045107303
2014-12-21 07:30:00,15490.436743513348
2014-12-21 08:00:00,18269.549072673653
2014-12-21 08:30:00,18317.003771079697
2014-12-21 09:00:00,19592.39365794265
2014-12-21 09:30:00,19639.848356348706
2014-12-21 10:00:00,20843.76387223694
2014-12-21 10:30:00,20891.218570642992
2014-12-21 11:00:00,21018.110664325002
2014-12-21 11:30:00,21065.56536273105
2014-12-21 12:00:00,22593.741775017603
2014-12-21 12:30:00,22641.19647342365
2014-12-21 13:00:00,21883.274996698525
2014-12-21 13:30:00,21930.72969510457
2014-12-21 14:00:00,22057.62178878659
2014-12-21 14:30:00,22105.076487192637
2014-12-21 15:00:00,22226.650105866876
2014-12-21 15:30:00,22274.104804272924
2014-12-21 16:00:00,22400.996897954945
2014-12-21 16:30:00,22448.45159636099
2014-12-21 17:00:00,22576.0654376519
2014-12-21 17:30:00,22623.520136057952
2014-12-21 18:00:00,23316.047302124793
2014-12-21 18:30:00,23363.502000530843
