datetime,Montreal
2016-10-22 16:00:00,283.7556399908295
2016-10-22 20:00:00,285.9372759075111
2016-10-23 00:00:00,285.1557655536591
2016-10-23 04:00:00,281.8405036639269
2016-10-23 08:00:00,280.25544178382773
2016-10-23 12:00:00,284.21498359261807
2016-10-23 16:00:00,286.52845581246623
2016-10-23 20:00:00,287.5411320522616
2016-10-24 00:00:00,285.37343813248145
2016-10-24 04:00:00,280.65602732564395
2016-10-24 08:00:00,277.85110098959433
2016-10-24 12:00:00,280.93556524096124
2016-10-24 16:00:00,282.8198766694265
2016-10-24 20:00:00,283.8750572645189
2016-10-25 00:00:00,282.1717553897817
2016-10-25 04:00:00,278.2286362621313
2016-10-25 08:00:00,276.35753775836326
2016-10-25 12:00:00,280.37611686288744
2016-10-25 16:00:00,283.0560251645056
2016-10-25 20:00:00,284.67347903905846
2016-10-26 00:00:00,283.2617816535305
2016-10-26 04:00:00,279.3608803302748
2016-10-26 08:00:00,277.35170938979866
2016-10-26 12:00:00,281.1487617649534
2016-10-26 16:00:00,283.6234601404194
2016-10-26 20:00:00,285.1305931073373
2016-10-27 00:00:00,283.74252832992306
2016-10-27 04:00:00,279.99014215278066
2016-10-27 08:00:00,278.1999889004068
2016-10-27 12:00:00,282.2004869667666
2016-10-27 16:00:00,284.7667286567936
2016-10-27 20:00:00,286.1715289729619
2016-10-28 00:00:00,284.44204580717866
2016-10-28 04:00:00,280.11591281163874
2016-10-28 08:00:00,277.582831409961
2016-10-28 12:00:00,280.78300253570575
2016-10-28 16:00:00,282.63311187096804
2016-10-28 20:00:00,283.55091296359427
2016-10-29 00:00:00,281.68283974916443
2016-10-29 04:00:00,277.6343615062685
2016-10-29 08:00:00,275.7943256423311
2016-10-29 12:00:00,280.0284282784073
2016-10-29 16:00:00,283.11397107244903
2016-10-29 20:00:00,285.28575128798843
2016-10-30 00:00:00,284.493866217436
2016-10-30 04:00:00,281.1677136965963
2016-10-30 08:00:00,279.57124867639135
2016-10-30 12:00:00,283.51887854596976
2016-10-30 16:00:00,285.8199340417817
2016-10-30 20:00:00,286.8196930911711
2016-10-31 00:00:00,284.6385861368837
2016-10-31 04:00:00,279.90727137682404
2016-10-31 08:00:00,277.0879553965538
2016-10-31 12:00:00,280.1575498418638
2016-10-31 16:00:00,282.0265171316786
2016-10-31 20:00:00,283.06588538363536
2016-11-01 00:00:00,281.34630938657403
2016-11-01 04:00:00,277.38646107814947
2016-11-01 08:00:00,275.49818534937816
2016-11-01 12:00:00,279.49914649024134
2016-11-01 16:00:00,282.1610036839991
2016-11-01 20:00:00,283.7599811874217
2016-11-02 00:00:00,282.32939033202894
2016-11-02 04:00:00,278.4091868854731
2016-11-02 08:00:00,276.3803138911025
2016-11-02 12:00:00,280.15727327888925
2016-11-02 16:00:00,282.61149700128675
2016-11-02 20:00:00,284.09778318428704
2016-11-03 00:00:00,282.6885092900593
2016-11-03 04:00:00,278.91456172013505
2016-11-03 08:00:00,277.1025051106928
2016-11-03 12:00:00,281.08076841758873
2016-11-03 16:00:00,283.62445475335767
2016-11-03 20:00:00,285.0063901688237
2016-11-04 00:00:00,283.25374383984473
2016-11-04 04:00:00,278.9041609332791
2016-11-04 08:00:00,276.3473546125474
2016-11-04 12:00:00,279.523537770637
2016-11-04 16:00:00,281.3494082629565
2016-11-04 20:00:00,282.24273201873467
2016-11-05 00:00:00,280.34995555684856
2016-11-05 04:00:00,276.27656093493835
2016-11-05 08:00:00,274.4114085288348
2016-11-05 12:00:00,278.62020761078037
2016-11-05 16:00:00,281.680273166022
2016-11-05 20:00:00,283.8264159546877
2016-11-06 00:00:00,283.0087469279573
2016-11-06 04:00:00,279.656677735582
2016-11-06 08:00:00,278.03417729021635
2016-11-06 12:00:00,281.9556670831293
2016-11-06 16:00:00,284.23049208573616
2016-11-06 20:00:00,285.20394458549333
2016-11-07 00:00:00,282.99646950255453
2016-11-07 04:00:00,278.23873962166505
2016-11-07 08:00:00,275.39297621654737
2016-11-07 12:00:00,278.4361057142591
2016-11-07 16:00:00,280.2786053999505
2016-11-07 20:00:00,281.2915183339581
2016-11-08 00:00:00,279.54551431581297
2016-11-08 04:00:00,275.5592803533792
2016-11-08 08:00:00,273.6446764585966
2016-11-08 12:00:00,277.6193820843961
2016-11-08 16:00:00,280.2550716102411
2016-11-08 20:00:00,281.82798451334196
2016-11-09 00:00:00,280.3714473610085
2016-11-09 04:00:00,276.4254311629745
2016-11-09 08:00:00,274.37089420180945
2016-11-09 12:00:00,278.12235363478095
2016-11-09 16:00:00,280.55125662046527
