timestamp,value
2014-12-20 00:00:00,18890.85488130477
2014-12-20 00:30:00,17491.272283638093
2014-12-20 01:00:00,15880.154526568542
2014-12-20 01:30:00,14054.62968490463
2014-12-20 02:00:00,12081.465494663064
2014-12-20 02:30:00,10101.853091106172
2014-12-20 03:00:00,8314.844156033574
2014-12-20 03:30:00,6942.2318338204
2014-12-20 04:00:00,6182.850111800421
2014-12-20 04:30:00,6167.457947050047
2014-12-20 05:00:00,6925.683733081083
2014-12-20 05:30:00,8373.802218723642
2014-12-20 06:00:00,10327.068962344922
2014-12-20 06:30:00,12534.243258091694
2014-12-20 07:00:00,14726.37216864152
2014-12-20 07:30:00,16668.337356990833
2014-12-20 08:00:00,18201.018163391727
2014-12-20 08:30:00,19264.369710450123
2014-12-20 09:00:00,19896.614012353944
2014-12-20 09:30:00,20210.81354497366
2014-12-20 10:00:00,20355.755955589637
2014-12-20 10:30:00,20471.856666149644
2014-12-20 11:00:00,20653.717192177755
2014-12-20 11:30:00,20928.851236277376
2014-12-20 12:00:00,21257.505915134014
2014-12-20 12:30:00,21552.70460711232
2014-12-20 13:00:00,21714.174987501974
2014-12-20 13:30:00,21666.15148652475
2014-12-20 14:00:00,21388.117504267586
2014-12-20 14:30:00,20929.599057036183
2014-12-20 15:00:00,20404.561943787914
2014-12-20 15:30:00,19966.58572865114
2014-12-20 16:00:00,19771.267989791686
2014-12-20 16:30:00,19935.830527251623
2014-12-20 17:00:00,20506.716359037568
2014-12-20 17:30:00,21443.87469066588
2014-12-20 18:00:00,22626.006843294665
2014-12-20 18:30:00,23875.491107211783
2014-12-20 19:00:00,24996.51969712897
2014-12-20 19:30:00,25816.56120027977
2014-12-20 20:00:00,26220.519623135944
2014-12-20 20:30:00,26169.081677080576
2014-12-20 21:00:00,25697.13717871905
2014-12-20 21:30:00,24893.61895766393
2014-12-20 22:00:00,23869.14689825626
2014-12-20 22:30:00,22721.10145611237
2014-12-20 23:00:00,21506.311225084315
2014-12-20 23:30:00,20229.263761387003
2014-12-21 00:00:00,18849.259611465728
2014-12-21 00:30:00,17304.45463922362
2014-12-21 01:00:00,15545.779822189075
2014-12-21 01:30:00,13570.664128397404
2014-12-21 02:00:00,11446.18375426764
2014-12-21 02:30:00,9313.845068235238
2014-12-21 03:00:00,7373.0209412228
2014-12-21 03:30:00,5845.830826073641
2014-12-21 04:00:00,4931.439284226748
2014-12-21 04:30:00,4760.939243953002
2014-12-21 05:00:00,5364.295585843816
2014-12-21 05:30:00,6658.121171073835
2014-12-21 06:00:00,8458.010397717915
2014-12-21 06:30:00,10513.061223981536
2014-12-21 07:00:00,12554.658297648137
2014-12-21 07:30:00,14348.018881790473
2014-12-21 08:00:00,15734.355033072568
2014-12-21 08:30:00,16653.950811829967
2014-12-21 09:00:00,17145.35250404683
2014-12-21 09:30:00,17321.94131772976
2014-12-21 10:00:00,17332.817230878245
2014-12-21 10:30:00,17318.700749506555
2014-12-21 11:00:00,17374.490400340906
2014-12-21 11:30:00,17527.98801925257
2014-12-21 12:00:00,17739.719195998696
2014-12-21 12:30:00,17922.9753663632
2014-12-21 13:00:00,17977.741118960217
2014-12-21 13:30:00,17828.495955741873
2014-12-21 14:00:00,17454.95584090726
2014-12-21 14:30:00,16906.86621588932
2014-12-21 15:00:00,16298.39857055913
2014-12-21 15:30:00,15783.323867156518
2014-12-21 16:00:00,15517.41627142949
2014-12-21 16:30:00,15618.058882674019
