datetime,Montreal
2016-10-22 16:00:00,282.82861182548794
2016-10-22 20:00:00,283.3119719276965
2016-10-23 00:00:00,280.17764794702094
2016-10-23 04:00:00,277.89560653718684
2016-10-23 08:00:00,277.10778857481245
2016-10-23 12:00:00,278.7755911570081
2016-10-23 16:00:00,282.27953422212045
2016-10-23 20:00:00,283.35512804413656
2016-10-24 00:00:00,280.821060150583
2016-10-24 04:00:00,279.05874385688634
2016-10-24 08:00:00,278.63059821602275
2016-10-24 12:00:00,280.44171994441064
2016-10-24 16:00:00,283.84984868334016
2016-10-24 20:00:00,284.60566647444523
2016-10-25 00:00:00,281.5786692339954
2016-10-25 04:00:00,279.22804119493003
2016-10-25 08:00:00,278.20748982610985
2016-10-25 12:00:00,279.51118570220524
2016-10-25 16:00:00,282.5686128487141
2016-10-25 20:00:00,283.1731385376334
2016-10-26 00:00:00,280.2016441617966
2016-10-26 04:00:00,278.08569052234594
2016-10-26 08:00:00,277.42296661499904
2016-10-26 12:00:00,279.13476174373534
2016-10-26 16:00:00,282.5749520906013
2016-10-26 20:00:00,283.4725474652016
2016-10-27 00:00:00,280.66247157253605
2016-10-27 04:00:00,278.5629951561147
2016-10-27 08:00:00,277.7875242644976
2016-10-27 12:00:00,279.29663352994396
2016-10-27 16:00:00,282.4971332125355
2016-10-27 20:00:00,283.17238402275177
2016-10-28 00:00:00,280.20112416481305
2016-10-28 04:00:00,278.02571341758335
2016-10-28 08:00:00,277.2593732820507
2016-10-28 12:00:00,278.8392041687058
2016-10-28 16:00:00,282.1314979148906
2016-10-28 20:00:00,282.8721877273235
2016-10-29 00:00:00,279.89751018027397
2016-10-29 04:00:00,277.62322619543073
2016-10-29 08:00:00,276.6595796159091
2016-10-29 12:00:00,277.96702692236903
2016-10-29 16:00:00,280.95852750011164
2016-10-29 20:00:00,281.4316876737773
2016-10-30 00:00:00,278.28738812957187
2016-10-30 04:00:00,275.9956006814807
2016-10-30 08:00:00,275.19827120388817
2016-10-30 12:00:00,276.85680162721735
2016-10-30 16:00:00,280.35171655694245
2016-10-30 20:00:00,281.4185307663247
2016-10-31 00:00:00,278.8759361127086
2016-10-31 04:00:00,277.10535007051436
2016-10-31 08:00:00,276.669195679549
2016-10-31 12:00:00,278.4725734696469
2016-10-31 16:00:00,281.87322672110855
2016-10-31 20:00:00,282.6218409391382
2016-11-01 00:00:00,279.58791532731783
2016-11-01 04:00:00,277.2306372288942
